int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
731,200,50,2,500,0,0.740924926241035,145858438.09687293,77615999.99999695,21725610.26364863,0.9994157290217502,0.27991149071904614,37.65157553896595,0.6275262589827658,1.5923803777990377
732,200,50,2,500,0,0.6112882731107485,151161573.24454445,81656666.66666265,21738311.328073584,0.9999999999999909,0.2662160018950237,36.330661835038846,0.6055110305839808,1.4297721052107484
733,200,50,2,500,0,0.6979955707031901,157235996.9112095,86307833.33332829,21738311.3280736,0.9999999999999917,0.25186950579698103,34.92711661376877,0.5821186102294794,1.4816097855702544
734,200,50,2,500,0,0.6590936380688,146435903.20645958,78050499.99999645,21730494.650953677,0.9996404193038669,0.2784158288666269,37.50309780421217,0.6250516300702028,1.5068779312323044
735,200,50,2,500,0,0.6667731427318994,147586833.57787845,78919499.99999656,21738311.328073584,0.9999999999999909,0.2754491770484422,37.21063638852373,0.6201772731420622,1.5073097575127155
736,200,50,2,500,0,0.7441320093863572,149009067.57787895,80008499.99999635,21738311.32807363,0.9999999999999929,0.2717000234734387,36.8554752356244,0.61425792059374,1.575749948758848
737,200,50,2,500,0,0.6525411236508515,142848761.09687126,75311499.99999663,21725610.263648584,0.9994157290217481,0.2884766637717952,38.44485564894608,0.6407475941491013,1.5240700488173888
738,200,50,2,500,0,0.6257097080970834,151585370.2445444,81981166.6666627,21738311.32807362,0.9999999999999927,0.2651622587473303,36.22908985966376,0.6038181643277293,1.441657679422677
739,200,50,2,500,0,0.7183894967563238,145714464.91121286,77485833.33333026,21738311.328073636,0.9999999999999934,0.2805456222501898,37.68877718040058,0.6281462863400097,1.5709722808964854
740,200,50,6,500,0,0.6974241129285413,149709009.23974413,80629999.999996,21683778.708193667,0.9974914049643917,0.26892941471158055,36.68316307674862,0.6113860512791437,1.5239536959769495
741,200,50,6,500,0,0.7205422613443647,144184485.91121268,76314333.33333029,21738311.32807362,0.9999999999999926,0.2848522732043498,38.088702576377,0.6348117096062834,1.583235789514128
742,200,50,6,500,0,0.7124245895310372,150867070.24454588,81431166.66666333,21738311.328073606,0.9999999999999919,0.26695320990621313,36.401581810385416,0.6066930301730903,1.532680187629098
743,200,50,6,500,0,0.6829174138552278,152310853.2445439,82536666.66666234,21738311.328073647,0.9999999999999938,0.26337762604185755,36.05652442365743,0.6009420737276238,1.4945615884163375
744,200,50,6,500,0,0.6714036826724095,144380096.58584404,76493999.999997,21719261.063536886,0.9991236548115725,0.2839341786746377,38.03709880977079,0.6339516468295131,1.5325026724416326
745,200,50,6,500,0,0.7116061691139228,161028620.91121042,89211833.33332865,21738311.328073602,0.9999999999999918,0.24367071626979314,34.104496262363966,0.5684082710393994,1.4749510131691568
746,200,50,6,500,0,0.6701510067486948,150414541.24454466,81084666.66666283,21738311.32807366,0.9999999999999944,0.2680939840011842,36.51109762766491,0.6085182937944151,1.4931444877440572
747,200,50,6,500,0,0.7448085956246374,156553611.91121018,85785333.33332859,21738311.328073606,0.9999999999999919,0.2534035887417601,35.07935673253383,0.5846559455422305,1.532187412160276
748,200,50,6,500,0,0.7747424249534249,173364226.24455112,98657166.66666326,21738311.328073647,0.9999999999999938,0.22034193827521634,31.67781565415436,0.527963594235906,1.478979569809504
749,200,50,6,500,0,0.7578474978067532,147553312.91121283,78893833.3333302,21738311.328073654,0.9999999999999941,0.27553878940358056,37.21908977607692,0.6203181629346154,1.5985966922642332
750,200,50,4,400,0,0.7196153752124338,146045837.26230076,84560666.66666211,17390649.06245901,1.0000000000000002,0.20565884527629016,30.085075222710127,0.5014179203785021,1.385560371811968
751,200,50,4,400,0,0.7539543522862227,148016373.5956358,86069499.99999632,17390649.06245906,1.0000000000000029,0.2020535620917956,29.68455376432455,0.4947425627387425,1.4103397646984015
752,200,50,4,400,0,0.6897050386577211,148911854.26230153,86755166.66666244,17390649.062458996,0.9999999999999992,0.2004566382689197,29.50604585354581,0.4917674308924302,1.3418377801652872
753,200,50,4,400,0,0.7296232535433054,145349086.26230094,84027166.66666257,17390649.06245898,0.9999999999999986,0.2069646014776153,30.22929220257242,0.5038215367095403,1.3990164714349378
754,200,50,4,400,0,0.6729057463550602,144463182.92896888,83348833.3333298,17390649.062458977,0.9999999999999982,0.20864898003922927,30.414669751256888,0.5069111625209481,1.3467360929073917
755,200,50,4,400,0,0.671262355786646,137390322.26230395,77933166.66666394,17390649.06245901,1.0000000000000002,0.22314824106714878,31.980418472353605,0.5330069745392267,1.3827879231795919
756,200,50,4,400,0,0.6879419752559911,144551773.2623012,83416666.66666284,17390649.062458977,0.9999999999999982,0.2084793094400772,30.39602974656758,0.5066004957761263,1.3613259185841793
757,200,50,4,400,0,0.7160957196553812,143876571.2623008,82899666.6666623,17390649.062458996,0.9999999999999992,0.20977948116952513,30.538676043298818,0.5089779340549803,1.3928972386459817
758,200,50,4,400,0,0.6969658218299446,138242704.92896858,78585833.3333298,17390649.062459018,1.0000000000000007,0.22129496277903946,31.783232267175386,0.5297205377862564,1.4037223298394326
759,200,50,4,400,0,0.6627801091883944,139157340.26230285,79286166.66666341,17390649.062458992,0.9999999999999991,0.21934026821567915,31.574331556768495,0.5262388592794749,1.3644911830404127
760,200,45,4,400,0,0.664390362324308,136503857.92897066,77252999.99999729,17390649.062458996,0.9999999999999992,0.22511292846180217,32.18810124975588,0.536468354162598,1.3809490592563476
761,200,45,4,400,0,0.6449692588271337,123785159.26230457,67514333.33333163,17390649.062458977,0.9999999999999982,0.2575845484039352,35.495369769565045,0.5915894961594174,1.4426263937096993
762,200,45,4,400,0,0.6877688225473765,132325746.26230308,74053833.33333062,17390649.062458962,0.9999999999999973,0.23483793180807114,33.20442260185994,0.5534070433643323,1.4290462113581657
763,200,45,4,400,0,0.6708378001620435,137329902.9289693,77885499.99999677,17390649.06245903,1.000000000000001,0.22328480991275332,31.99448850024012,0.533241475004002,1.3827071230962482
764,200,45,4,400,0,0.6525613240135935,147201739.262301,85444333.3333291,17390649.06245899,0.9999999999999988,0.20353191819773322,29.84883209953533,0.4974805349922555,1.3128673935640356
765,200,45,4,400,0,0.708943240233593,142836869.59563458,82102166.66666278,17390649.062458992,0.9999999999999991,0.2118171757033592,30.760965375667155,0.5126827562611193,1.3910797370573995
766,200,45,4,400,0,0.7654074358574002,135505420.92897022,76488499.9999971,17390649.06245899,0.9999999999999988,0.22736292465481278,32.42527103253795,0.5404211838756325,1.487718959456883
767,200,45,4,400,0,0.6756304525975789,141634914.2623016,81181833.33332956,17390649.06245899,0.999999999999999,0.21421848150501405,31.02201193035551,0.5170335321725918,1.364038769974182
768,200,45,4,400,0,0.672923570197726,141462522.262302,81049833.33332993,17390649.06245899,0.9999999999999988,0.21456736364820472,31.059816619506808,0.5176636103251134,1.362241071441403
769,200,45,4,400,0,0.6787576660256797,131006468.59563774,73043666.66666442,17390649.06245899,0.999999999999999,0.23808565281671043,33.53880191642922,0.5589800319404871,1.428206220219535
770,200,50,2,400,0,0.6442007035208943,124978098.2623048,68429166.66666503,17390649.062458973,0.9999999999999981,0.254140886256485,35.15655991802872,0.5859426653004787,1.433456077826561
771,200,50,2,400,0,0.648312676662564,151026050.595633,88373999.99999504,17390649.06245902,1.0000000000000009,0.19678467719532894,29.09299410711763,0.48488323511862713,1.2906236535374542
772,200,50,2,400,0,0.7003232997257062,143127144.92896888,82325833.3333296,17390649.062458977,0.9999999999999982,0.21124170091356215,30.69857924002155,0.5116429873336925,1.3809596477902484
773,200,50,2,400,0,0.7049865729528813,146294847.9289671,84751333.333329,17390649.062458992,0.9999999999999991,0.20519617070873863,30.03386696251527,0.5005644493752545,1.3697079588951266
774,200,50,2,400,0,0.6718124348664688,131370968.26230346,73324166.66666427,17390649.062458977,0.9999999999999982,0.2371748613457529,33.44574572387307,0.5574290953978844,1.4189814193409556
775,200,50,2,400,0,0.7392484656047382,133619247.26230335,75045666.6666639,17390649.06245898,0.9999999999999986,0.23173422044079325,32.882987219458606,0.5480497869909767,1.4726856289483496
776,200,50,2,400,0,0.6460552165366493,138228338.92896914,78574833.33333004,17390649.06245898,0.9999999999999986,0.22132594273136283,31.786535482118648,0.5297755913686442,1.3528915620903836
777,200,50,2,400,0,0.715223189789108,135697528.59563655,76636999.99999706,17390649.062458977,0.9999999999999982,0.22692236207653801,32.379366414940634,0.5396561069156772,1.4364171863660156
778,200,50,2,400,0,0.7375186111797711,139126213.92896786,79262333.3333295,17390649.062458985,0.9999999999999987,0.21940622148132352,31.581395596974225,0.5263565932829037,1.4394001816477338
779,200,50,2,400,0,0.6611054629459593,130173700.73534152,72431333.33333091,17375408.850829564,0.9991236548115767,0.2398880160174254,33.753361663529205,0.5625560277254867,1.4155719034853864
780,200,50,6,400,0,0.6309696334801608,146845544.59563413,85172999.99999568,17390649.062459044,1.000000000000002,0.20418030435067364,29.921234669387662,0.49868724448979435,1.293001121450494
781,200,50,6,400,0,0.7100680263682694,146900614.26230115,85215166.6666626,17390649.06245899,0.9999999999999988,0.20407927065948528,29.9100178856609,0.4985002980943483,1.3718317409902059
782,200,50,6,400,0,0.7346640915402778,142296311.26230308,81689666.66666363,17390649.062459044,1.000000000000002,0.21288676734870207,30.87782080240051,0.5146303467066752,1.4196038521259147
783,200,50,6,400,0,0.640396840275742,144214172.26230142,83158166.66666247,17390649.062459003,0.9999999999999997,0.209127374490698,30.467185929607627,0.5077864321601271,1.3154851720284273
784,200,50,6,400,0,0.7630179897304782,153159401.59563294,90007499.99999486,17390649.062458977,0.9999999999999982,0.19321333291625664,28.687758989816274,0.4781293164969379,1.3957179725604214
785,200,50,6,400,0,0.8009969065785308,144204594.9289688,83150833.33332968,17390649.062458947,0.9999999999999964,0.2091458180911361,30.46920940462587,0.5078201567437646,1.4761337177952043
786,200,50,6,400,0,0.6757616796349949,127657357.26230296,70480666.66666427,17390649.06245898,0.9999999999999986,0.24674353812099167,34.4186977877967,0.5736449631299451,1.4468014732617331
787,200,50,6,400,0,0.7234169284458821,149109774.5598423,86909166.66666208,17389085.51806748,0.9999100928098824,0.20008344556751856,29.466881114736275,0.4911146852456046,1.3745983701455016
788,200,50,6,400,0,0.669607618219015,143512632.59563538,82620999.99999648,17390649.06245902,1.0000000000000007,0.2104870318981828,30.61612013194738,0.5102686688657897,1.3482659126033512
789,200,50,6,400,0,0.665300431364669,145962035.5956338,84496499.9999953,17390649.06245897,0.9999999999999979,0.2058150226631865,30.10234806653678,0.5017058011089464,1.3316582506041645
790,200,50,4,300,0,0.6982380935736344,128036616.28005849,77592166.66666321,13042986.796844332,1.000000000000005,0.1680966952872594,25.74107388773063,0.42901789812884383,1.2617333479322856
791,200,50,4,300,0,0.6914519820237229,132372753.94672461,80912333.3333295,13042986.796844337,1.0000000000000056,0.16119899475784435,24.897872875912544,0.4149645479318757,1.235375725761874
792,200,50,4,300,0,0.718853467217722,128824874.88483772,78213666.66666345,13031556.638122274,0.9991236548115838,0.16661482824556845,25.583568413679906,0.4263928068946651,1.2785381367088418
793,200,50,4,300,0,0.6820297593168951,121547972.94672751,72623833.33333103,13042986.796844339,1.0000000000000058,0.17959650707198627,27.115219777827928,0.45192032963046547,1.2776272946049496
794,200,50,4,300,0,0.651101131405805,131601778.6133924,80321999.99999663,13042986.796844326,1.0000000000000047,0.16238374040542905,25.04373447476039,0.41739557457933985,1.198403698309488
795,200,50,4,300,0,0.670048265601582,133651327.94672443,81891333.33332938,13042986.796844319,1.0000000000000042,0.1592718822119347,24.659687641216397,0.4109947940202733,1.2084605653914031
796,200,50,4,300,0,0.8023302402498526,134046392.94672409,82193833.333329,13042986.796844333,1.0000000000000053,0.15868570996013512,24.58700997131564,0.40978349952192733,1.339062307739888
797,200,50,4,300,0,0.7580066342279168,133002463.61339207,81394499.99999629,13042986.796844324,1.0000000000000044,0.1602440803352182,24.77999211789145,0.41299986863152416,1.2992017671276155
798,200,50,4,300,0,0.689387737891056,138392107.94672313,85521333.33332856,13042986.79684434,1.000000000000006,0.1525114996279104,23.81494182651503,0.3969156971085839,1.2083126347019681
799,200,50,4,300,0,0.6834124485519503,138569288.61339054,85656999.99999535,13042986.796844326,1.0000000000000047,0.15226994637735428,23.784491015143402,0.3964081835857234,1.201636589239557
800,200,45,4,300,0,0.6728668810025368,123800479.61339301,74347166.66666378,13042986.796844337,1.0000000000000056,0.17543354214589899,26.62186778510229,0.4436977964183715,1.2569115111376274
801,200,45,4,300,0,0.5941429756501846,114955812.28006007,67574833.33333121,13042986.796844337,1.0000000000000056,0.19301544899868658,28.670146681845342,0.4778357780307557,1.2263911128798894
802,200,45,4,300,0,0.6196934831139621,117496199.94672738,69519999.99999799,13042986.796844332,1.000000000000005,0.1876148848798146,28.050268872476824,0.4675044812079471,1.237289872225761
803,200,45,4,300,0,0.680430109295674,124173995.61339308,74633166.66666386,13042986.796844332,1.000000000000005,0.17476126740137637,26.541789073625683,0.44236315122709474,1.2626022744438699
804,200,45,4,300,0,0.6457395664882303,116201388.5515056,68546499.99999806,13031556.638122266,0.9991236548115833,0.190112648174927,28.36282802712943,0.4727138004521572,1.270543485480329
805,200,45,4,300,0,0.6328337583074,121219388.28006136,72370833.33333132,13042986.796844283,1.0000000000000013,0.18022435553242644,27.188719946230798,0.45314533243717997,1.230158575170521
806,200,45,4,300,0,0.5719772833567219,124135686.28006046,74603833.33333108,13042986.796844315,1.000000000000004,0.17482998143765682,26.54998009649216,0.4424996682748693,1.1543409367817166
807,200,45,4,300,0,0.6403094594467081,122861900.94672628,73628499.99999735,13042986.796844332,1.000000000000005,0.17714589862410346,26.82524016480162,0.447087336080027,1.229113514426018
808,200,45,4,300,0,0.6056015517423639,120140066.88483824,71562333.333331,13031556.638122274,0.9991236548115838,0.18210077887514425,27.432979566752117,0.45721632611253527,1.2084985009550144
809,200,45,4,300,0,0.6355894353435995,118233654.61339319,70084666.6666643,13042986.796844332,1.000000000000005,0.1861032864560689,27.875311904861483,0.4645885317476914,1.249060596256146
810,200,50,2,300,0,0.7677590826206343,138371081.88483515,85523166.66666171,13031556.638122272,0.9991236548115836,0.1523745804328616,23.818560606059734,0.39697601010099554,1.286634757067919
811,200,50,2,300,0,0.6831092016446135,132674439.9467245,81143333.33332945,13042986.796844326,1.0000000000000047,0.16074009115776547,24.841258054855405,0.41402096758092344,1.2257222421517493
812,200,50,2,300,0,0.6924077731986494,128446047.2800586,77905666.66666318,13042986.796844337,1.0000000000000056,0.16742025779269268,25.659022366129886,0.42765037276883144,1.253994352201635
813,200,50,2,300,0,0.7395017951428727,128546609.28005809,77982666.66666298,13042986.796844326,1.0000000000000047,0.16725494721277734,25.638949315416053,0.4273158219236009,1.3006215748366956
814,200,50,2,300,0,0.6625140291537305,125384217.8848377,75579166.66666383,13031556.63812228,0.9991236548115843,0.17242260285293923,26.285604804163714,0.43809341340272856,1.2385455248388104
815,200,50,2,300,0,0.6442602858833258,137841411.2800571,85099666.66666192,13042986.796844315,1.000000000000004,0.1532671901986891,23.910086014019477,0.3985014335669913,1.1653754716092686
