int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
623,150,50,6,800,0,0.8977394665787016,173313169.256379,78781999.99999681,34381508.340520225,0.988505610602516,0.4364132459257396,50.693204894333945,0.8448867482388991,2.0917568115581924
624,150,50,6,800,0,0.8103022687587309,161499326.86912566,69783999.99999775,34351027.91726133,0.9876292654140925,0.49224790664425133,54.40146513502038,0.9066910855836731,2.110791679657805
625,150,50,6,800,0,0.8909024223689201,178118596.25637916,82461499.99999662,34381508.340520136,0.9885056106025134,0.41694012770227984,49.32556276916731,0.8220927128194552,2.0465472373501994
626,150,50,6,800,0,0.7728444302498341,175855015.75343072,80760166.6666624,34361186.63744016,0.9879213396242712,0.42547196292035855,49.96047432800392,0.8326745721333987,1.9458965727195197
627,150,50,6,800,0,0.8777653546722259,178446976.4174077,82785999.99999537,34334940.82516328,0.9871667440889749,0.4147433240543716,49.23479330604638,0.8205798884341063,2.0301399023498297
628,150,50,6,800,0,0.8593035956950091,171390519.58971202,77309833.33333007,34381508.3405202,0.9885056106025152,0.4447236122251157,51.26187855099648,0.8543646425166079,2.0694471279917095
629,150,50,6,800,0,0.8077251483041317,173994675.084079,79440166.6666634,34294607.49182992,0.9860071170621599,0.4317036196025688,50.49464873424696,0.8415774789041159,1.9946655228903027
630,150,50,6,900,0,0.847102741351771,190010861.49042043,85187666.66666253,38447829.261642225,0.9825926597054349,0.4513309351703192,52.01702640824193,0.8669504401373656,2.075117929625392
631,150,50,6,900,0,0.8206821674081795,190323491.55925828,85413166.66666256,38456676.04975211,0.9828187528094064,0.4502429490740571,51.93158195567584,0.8655263659279306,2.046402892595356
632,150,50,6,900,0,0.9213550041022205,194358437.32375306,88588499.99999522,38401995.92830889,0.9814213192743094,0.4334873705764401,50.853465051975256,0.8475577508662543,2.115702651429627
633,150,50,6,900,0,0.8487021749757073,169509136.13809878,69574999.99999808,38393372.11880933,0.9812009247273169,0.5518271235186545,58.30836157378377,0.9718060262297296,2.2619699000203606
634,150,50,6,900,0,0.8670668380204218,182027126.5592627,79060666.66666377,38456676.04975205,0.982818752809405,0.48641983012733003,54.29850037643771,0.9049750062739618,2.161177708396248
635,150,50,6,900,0,0.8832743957186948,158392496.7120516,61073833.333332434,38386483.02198886,0.9810248633969949,0.6285258502193698,62.40068314579432,0.9607784998935228,2.3468735757877135
636,150,50,6,900,0,0.8618438380062612,177866023.65709332,76006333.3333306,38372662.59497558,0.9806716613983898,0.504861383415114,55.56879159256919,0.9261465265428198,2.191879471281172
637,150,50,6,900,0,0.8406159488371441,186252668.39259112,82241499.99999592,38491509.38308539,0.9837089715370605,0.46803024486527245,53.06662226801774,0.8844437044669623,2.099483849196324
638,150,50,6,900,0,0.801157322218246,185292997.22592676,81561333.33332978,38456676.04975208,0.9828187528094058,0.47150622087779037,53.34146539790026,0.8890244232983376,2.067386722218816
639,150,50,6,900,0,0.8391665403707361,183923438.55926165,80512666.66666345,38456676.04975197,0.9828187528094029,0.47764752605909017,53.7386647260586,0.8956444121009767,2.116928973318985
640,150,50,8,200,0,0.8058502570714262,120801895.29781556,78873666.66666321,8695324.531229502,0.9999999999999997,0.11024369601045403,18.1934231626227,0.303223719377045,1.1972689332568345
641,150,50,8,200,0,0.8500762833434834,119662192.6311487,78000999.99999654,8695324.531229498,0.9999999999999994,0.11147709043768521,18.366703397911007,0.30611172329851677,1.2453696789921485
642,150,50,8,200,0,0.8884029527266714,121218509.29781659,79192666.66666391,8695324.5312295,0.9999999999999996,0.10979961778316767,18.130894470912185,0.3021815745152031,1.2784242214684087
643,150,50,8,200,0,0.9072805858954999,119956695.63114922,78226499.99999678,8695324.531229503,1.0,0.11115574046173433,18.32161171526382,0.305360195254397,1.3015653735192843
644,150,50,8,200,0,0.8102205503796532,122722150.63114743,80343999.99999571,8695324.531229502,0.9999999999999997,0.10822618404896403,17.908747432284557,0.2984791238714093,1.1952806214902338
645,150,50,8,200,0,0.8610939444326702,127582647.29781501,84065666.66666283,8695324.531229498,0.9999999999999994,0.10343490839974182,17.226480611189196,0.2871080101864866,1.2309498813389501
646,150,50,8,200,0,0.8367100910183272,117631797.96448287,76446333.33333042,8695324.531229498,0.9999999999999994,0.11374416734044139,18.683723602215043,0.31139539337025074,1.239100818260931
647,150,50,8,200,0,0.8696028392282286,126416606.96448141,83172833.3333293,8695324.531229502,0.9999999999999997,0.10454524852341515,17.38537406416472,0.2897562344027453,1.242995272449706
648,150,50,8,200,0,0.8681655790486654,116889554.63115157,75877999.99999778,8695324.531229503,1.0,0.11459612181699252,18.8023643937666,0.31337273989611,1.2732152163983694
649,150,50,8,200,0,0.8737108351631521,127970529.29781489,84362666.66666238,8695324.531229509,1.0000000000000007,0.10307076429419748,17.174266700774893,0.28623777834624825,1.2424052249447584
650,150,50,8,300,0,0.7827235687898987,117494889.55150537,69538333.33333108,13031556.638122272,0.9991236548115836,0.1874010493702183,28.050581711090032,0.4675096951848339,1.400154103470907
651,150,50,8,300,0,0.8122419025103212,129272092.2800597,78538166.66666363,13042986.796844315,1.000000000000004,0.16607195393549404,25.495061941597267,0.42491769902662113,1.3700171646853376
652,150,50,8,300,0,0.8881171023144262,134336107.2800592,82415666.66666338,13042986.796844304,1.0000000000000029,0.15825858510127308,24.533984695038335,0.4088997449173056,1.4236237153127502
653,150,50,8,300,0,0.8685512358457721,132657679.61339235,81130499.9999961,13042986.796844298,1.0000000000000024,0.16076551724499324,24.844396567202395,0.4140732761200399,1.4112369257618067
654,150,50,8,300,0,0.8028685511217835,125697352.61339284,75800999.99999687,13042986.796844319,1.0000000000000042,0.17206879588455107,26.220122631674567,0.4370020438612428,1.3775256316906672
655,150,50,8,300,0,0.8250970866055877,126578467.28005943,76475666.6666634,13042986.796844337,1.0000000000000056,0.1705508087127264,26.03760395287394,0.4339600658812323,1.395497799457001
656,150,50,8,300,0,0.9161472378423225,124694126.94672716,75032833.33333088,13042986.796844333,1.0000000000000053,0.17383039154207727,26.431076432397322,0.44051794053995535,1.4957294916159396
657,150,50,8,300,0,0.8672322289137258,129978420.61339276,79078999.9999967,13042986.796844315,1.000000000000004,0.164936162531707,25.356516754446595,0.4226086125741099,1.4217897715132013
658,150,50,8,300,0,0.8008088053190032,141119253.61339062,87609499.99999513,13042986.796844328,1.0000000000000049,0.1488763980714997,23.354715360309033,0.38924525600515053,1.3091551797813534
659,150,50,8,300,0,0.8241547519405453,125606367.94672546,75731333.33333,13042986.796844328,1.0000000000000049,0.17222708518065927,26.239115531131965,0.43731859218553276,1.3992550122706056
660,150,50,8,400,0,0.8742217435388872,142226875.59563568,81636499.9999962,17390649.062458966,0.9999999999999977,0.21302541219258267,30.892895464370493,0.5148815910728416,1.5595236643657948
661,150,50,8,400,0,0.8881569708890654,131095619.92897187,73113333.33333129,17390649.062458992,0.9999999999999991,0.2378587908606658,33.51599391635341,0.5585998986058901,1.6370439021834882
662,150,50,8,400,0,0.9046279090717684,138592277.59563696,78853499.9999971,17390649.06245899,0.9999999999999988,0.2205437813471771,31.703065107419242,0.5283844184569874,1.6094473526064972
663,150,50,8,400,0,0.8468796358316995,134083647.06867477,75425166.66666411,17375408.850829557,0.9991236548115763,0.2303661976329317,32.76909672474519,0.5461516120790865,1.5773242060171313
664,150,50,8,400,0,0.8659522035713879,139676809.73534167,79707833.3333306,17375408.85082954,0.9991236548115754,0.21798872361976304,31.45690403672114,0.5242817339453524,1.5646249164125505
665,150,50,8,400,0,0.8073955274591442,126014844.59563756,69222999.99999818,17390649.06245898,0.9999999999999986,0.2512264574268587,34.867320704152235,0.5811220117358705,1.589498705136502
666,150,50,8,400,0,0.8052293734257692,140060003.92896757,79977333.3333292,17390649.06245898,0.9999999999999986,0.2174447226188238,31.370840188097862,0.5228473364682977,1.5020324879891258
667,150,50,8,400,0,0.852605874002589,141329000.59563503,80948999.99999616,17390649.062459078,1.000000000000004,0.2148346373946547,31.089160621544107,0.5181526770257351,1.542626260944048
668,150,50,8,400,0,0.8911284414948825,140794963.40200818,80563999.99999706,17375408.850829575,0.9991236548115773,0.21567212217405055,31.20708222675905,0.5201180371126508,1.5837841763467737
669,150,50,8,400,0,0.8632387347142817,135034298.2623035,76129166.66666411,17390649.062458992,0.9999999999999991,0.22843608860983516,32.538399921663334,0.5423066653610555,1.5882942709632053
670,150,50,8,500,0,0.9111334239891877,143519645.2831407,75808333.33333051,21736356.897584237,0.9999100928098762,0.28672780341983134,38.26514474144345,0.6377524123573909,1.7782680790824439
671,150,50,8,500,0,0.8953732508147815,154614201.91121256,84300333.33332978,21738311.32807366,0.9999999999999946,0.25786744213832186,35.51937617705826,0.591989602950971,1.69365680747641
672,150,50,8,500,0,0.9370153248778565,146368117.91121575,77986333.33333088,21738311.328073744,0.9999999999999983,0.2787451390381361,37.520466057582475,0.625341100959708,1.7853525370680732
673,150,50,8,500,0,0.8404595298326375,144500537.91121167,76556333.33333,21738311.32807363,0.9999999999999929,0.28395183496346355,38.00539485447754,0.6334232475746256,1.701044245378034
674,150,50,8,500,0,0.8752351780565062,149899759.5778792,80690499.99999677,21738311.328073625,0.9999999999999928,0.2694036017632125,36.63648304350202,0.6106080507250337,1.7013661101921098
675,150,50,8,500,0,0.8161742159137841,158744426.91121212,87462833.33332916,21738311.32807362,0.9999999999999926,0.24854341552401868,34.59523025064456,0.5765871708440761,1.5915961191770753
676,150,50,8,500,0,0.9022222659500836,148432033.24454463,79566666.66666277,21738311.328073606,0.9999999999999919,0.2732087724517135,36.998752088453536,0.6166458681408923,1.7374351520523468
677,150,50,8,500,0,0.77838958276895,153869564.24454573,83730166.66666304,21738311.328073658,0.9999999999999943,0.2596234092619896,35.69126894563666,0.5948544824272777,1.5809427926058195
678,150,50,8,500,0,0.8071760138252515,159357376.24454272,87932166.66666156,21738311.328073617,0.9999999999999925,0.24721682806339218,34.462163781942095,0.5743693963657016,1.5793188726416667
679,150,50,8,500,0,0.7538622095761783,135600800.91121343,69741833.33333105,21738311.328073636,0.9999999999999934,0.31169687243774324,40.49976079120532,0.6749960131867553,1.678215720713128
680,150,50,8,600,0,0.8777715162514254,156684345.89345676,79064333.33333014,26085973.593688298,0.9999999999999911,0.32993351735113624,42.057807130783665,0.7009634521797278,1.842681782312062
681,150,50,8,600,0,0.8949440796802198,167976021.89345473,87710333.33332907,26085973.59368827,0.99999999999999,0.2974104943205803,39.230599258862284,0.653843320981038,1.786715796117722
682,150,50,8,600,0,0.8649587636989446,156227028.2267892,78714166.66666345,26085973.593688183,0.9999999999999867,0.331401254670666,42.18092141158713,0.7030153568597854,1.833095124295263
683,150,50,8,600,0,0.7628546790900852,149084731.89345735,73245333.33333088,26085973.593688227,0.9999999999999885,0.3561451959672848,44.20170943265583,0.7366951572109305,1.7844659930748437
684,150,50,8,600,0,0.8152224896779243,157257637.436347,79539166.66666365,26063113.276244238,0.9991236548115718,0.3276764689460567,41.90448303451936,0.6984080505753226,1.7757717154100923
685,150,50,8,600,0,0.8017904880936382,160639784.560124,82092999.99999674,26085973.593688287,0.9999999999999908,0.31776124144189305,41.02221637089895,0.6837036061816492,1.739703087428802
686,150,50,8,600,0,0.8639117484581987,163915232.56012353,84600999.99999635,26085973.59368831,0.9999999999999916,0.30834119683797395,40.20248696278355,0.6700414493797259,1.7806261553083038
687,150,50,8,600,0,0.8782722997755634,167274482.22678682,87173166.66666207,26085973.59368819,0.999999999999987,0.2992431569388466,39.395130161369764,0.6565855026894961,1.7742523280161366
688,150,50,8,600,0,0.9162090055887523,154198924.84958294,77185166.66666393,26070732.316378355,0.9994157290217505,0.33776868590527037,42.73570653250779,0.7122617755417965,1.898685729854765
689,150,50,8,600,0,0.8323256434334634,163414816.89345372,84217833.33332883,26085973.593688212,0.9999999999999878,0.30974405967488605,40.32559669479997,0.6720932782466662,1.7522141694200384
690,150,50,8,700,0,0.902693858779001,166639183.95349598,80065333.33332977,30306340.63128828,0.9958172849079383,0.37852013311574245,46.13440739211394,0.7689067898685658,1.9744167551401608
691,150,50,8,700,0,0.823461801370615,171356239.51106572,83737499.99999589,30267885.722017583,0.9945537188506826,0.36146154019428656,44.864429926425544,0.747740498773759,1.8603715322998033
692,150,50,8,700,0,0.8034391018505487,170170825.62016338,82769499.99999624,30306340.63128816,0.9958172849079344,0.3661534820349227,45.17695657867855,0.7529492763113091,1.849311163789796
693,150,50,8,700,0,0.8062851334197755,174696580.17773274,86249166.66666237,30297219.05535101,0.9955175646911546,0.351275498955768,44.00658554494077,0.7334430924156795,1.8207486250000695
694,150,50,8,700,0,0.9172056009057489,162264280.45349604,76660833.3333301,30341173.964621563,0.9969618518434934,0.3957845570592046,47.37826451092098,0.789637741848683,2.0234709884017956
695,150,50,8,700,0,0.8483847988331205,159386748.28683183,74512166.66666417,30306340.63128827,0.9958172849079381,0.40673009505771035,48.23362094171758,0.8038936823619597,1.9776625572412483
696,150,50,8,700,0,0.871729970860495,167783218.7868283,80886666.66666268,30341173.964621548,0.996961851843493,0.3751072360251757,45.81983857257794,0.7636639762096323,1.9354797358902678
697,150,50,8,700,0,0.9021052311573686,178449973.7868279,89054166.66666175,30341173.9646214,0.9969618518434881,0.34070470928318614,43.08098139136553,0.7180163565227589,1.8926853551066765
698,150,50,8,700,0,0.8595778886742256,170438753.3443992,82980333.33332913,30302719.05535096,0.9956982857862408,0.36517952914970814,45.10593893200773,0.7517656488667955,1.9034871608607875
699,150,50,8,700,0,0.8356027826523765,172277382.45349565,84327833.33332925,30341173.964621577,0.996961851843494,0.3598002316114259,44.624546127378245,0.7437424354563041,1.8671854033978215
700,150,50,8,800,0,0.8583036361777138,170315463.92304868,76486666.66666417,34381508.34052019,0.9885056106025147,0.44950982751487806,51.58545088994132,0.8597575148323553,2.0776690130219713
701,150,50,8,800,0,0.8294878503555528,179993013.5840776,83961166.6666627,34340440.82516323,0.9873248750471753,0.40900385485946705,48.81189455665185,0.8135315759441976,1.970222510187324
702,150,50,8,800,0,0.8263901861267207,181091556.0840743,84747666.6666618,34375274.15849652,0.9883263711157863,0.4056191221606711,48.51579052046507,0.8085965086744178,1.9594819925296754
703,150,50,8,800,0,0.8382146897596249,174064989.9230467,79357666.66666378,34381508.34052003,0.9885056106025104,0.4332474704043039,50.47425104775038,0.8412375174625063,2.0260501835455744
704,150,50,8,800,0,0.9102826430553347,163653008.58408403,71426666.66666465,34355107.49182977,0.9877465576023766,0.4809843311344606,53.685539153934364,0.8947589858989061,2.1898290938618095
705,150,50,8,800,0,0.8778354347911919,173624332.58407652,79038666.66666283,34369774.15849663,0.9881682401575874,0.4348475955882138,50.60235434307879,0.8433725723846465,2.0690860836464093
706,150,50,8,800,0,0.8369992556748029,170212407.58407998,76426166.66666368,34369774.158496514,0.9881682401575841,0.44971212946479316,51.61668367601269,0.8602780612668782,2.0570470205135156
707,150,50,8,800,0,0.8629859520543238,179334461.08970916,83337833.3333292,34416341.6738535,0.9895071066711265,0.4129737995010894,48.991141728220576,0.8165190288036762,2.0098840204588715
708,150,50,8,800,0,0.8942872910736416,176323202.75074393,81159833.33332966,34334940.82516333,0.9871667440889762,0.42305336784203457,49.82781541474088,0.8304635902456814,2.0631935755929507
709,150,50,8,800,0,0.9203887235613655,163108520.58971682,70968333.33333117,34381508.340520225,0.988505610602516,0.4844626712456909,53.86475193469384,0.8977458655782307,2.205704726136149
710,150,50,8,900,0,0.812204294508369,188612903.97142366,84234333.33332941,38373205.45214267,0.9806855349376219,0.4555530261074596,52.40256521100738,0.8733760868501229,2.0500228022444595
711,150,50,8,900,0,0.8212536593040028,174760324.89259702,73496499.99999718,38456676.04975217,0.982818752809408,0.5232449987380847,56.556315090821194,0.9426052515136866,2.182454909808157
712,150,50,8,900,0,0.7816540029221464,168565728.05926707,68698666.66666463,38491509.383085586,0.9837089715370655,0.5602948536083193,58.634694690280654,0.9772449115046775,2.207134797313479
713,150,50,8,900,0,0.8650226568762911,188714043.05925938,84126166.666663,38491509.383085206,0.9837089715370558,0.45754502918933526,52.3744806680673,0.872908011134455,2.1039666913622144
714,150,50,8,900,0,0.8456254627719849,180278806.72592753,77667333.33332986,38491509.38308538,0.9837089715370602,0.49559457922790917,54.82507999415619,0.9137513332359365,2.155852459390249
715,150,50,8,900,0,0.8719126864022188,176460301.559266,74798166.66666451,38456676.04975193,0.9828187528094019,0.5141392866102293,56.01146497349958,0.9335244162249929,2.2167485319153952
716,150,50,8,900,0,0.8486314984668266,189374670.9904214,84709166.66666275,38442329.261642136,0.9824520988536974,0.453815457929314,52.19177384339812,0.8698628973899686,2.0815467622002464
717,150,50,8,900,0,0.875464945727395,185495605.32375565,81784999.99999622,38412995.92830897,0.9817024409777816,0.4696826548671609,53.283203031949256,0.8880533838658209,2.1392644534869447
718,150,50,8,900,0,0.861531521586944,183724708.8925935,80360499.99999632,38456676.04975216,0.9828187528094078,0.47855197578106057,53.79679227456621,0.8966132045761035,2.1409863067878963
719,150,50,8,900,0,0.8928241842323626,179778847.55926338,77339166.66666391,38456676.049751945,0.9828187528094022,0.4972470962287756,54.977546770299796,0.9162924461716633,2.2069143073870467
720,150,50,10,200,0,0.8598536010654281,114483249.63115034,74035499.99999742,8695324.531229496,0.9999999999999991,0.11744804223959854,19.197568265060756,0.3199594710843459,1.2737715059414527
721,150,50,10,200,0,0.7809046783561102,117770669.29781678,76552666.66666369,8695324.531229505,1.0000000000000002,0.11358617419680363,18.661692364524438,0.3110282060754073,1.1828018237889604
722,150,50,10,200,0,0.8377011407628528,125674363.6311483,82604499.99999616,8695324.531229498,0.9999999999999992,0.10526453802431954,17.48805354169525,0.29146755902825416,1.2133803302105628
723,150,50,10,200,0,0.815045144053534,127194765.29781555,83768666.6666632,8695324.531229502,0.9999999999999997,0.10380163463542288,17.27901297552648,0.28798354959210803,1.1860700013539804
724,150,50,10,200,0,0.9094242077600752,126181962.29781643,82993166.66666348,8695324.531229518,1.0000000000000016,0.10477157193138212,17.417703449663605,0.29029505749439344,1.2835365227995743
725,150,50,10,200,0,0.893841361856855,119647826.63115016,77989999.99999711,8695324.53122951,1.0000000000000009,0.1114928135816109,18.368908670404597,0.3061484778400766,1.2891840905622205
726,150,50,10,200,0,0.8732372310214386,119645432.29781587,77988166.66666336,8695324.531229498,0.9999999999999992,0.11149543453681904,18.36927626730737,0.3061546044551228,1.2685881831060166
727,150,50,10,200,0,0.8556467510646676,128460120.03433369,84749499.999996,8687704.425414791,0.9991236548115777,0.1025103915116337,17.108811663982497,0.28514686106637493,1.2228019253403495
728,150,50,10,200,0,0.7529279966906329,114832822.29781601,74303166.66666383,8695324.5312295,0.9999999999999996,0.1170249522505299,19.13912726363253,0.31898545439387554,1.1655334128849324
729,150,50,10,200,0,0.8732855740429888,125679152.29781447,82608166.66666237,8695324.531229502,0.9999999999999997,0.1052598657263098,17.48738720636819,0.29145645343946985,1.2489499200635066
730,150,50,10,300,0,0.8313178404731036,137192546.94672436,84602833.3333288,13042986.796844326,1.0000000000000047,0.15416725756046418,24.023170889012288,0.40038618148353816,1.355037828005013
731,150,50,10,300,0,0.8480867852273547,126959157.83654977,76768999.99999754,13041814.138550652,0.999910092809885,0.16988386117509763,25.95952947516469,0.4326588245860782,1.416652698753511
732,150,50,10,300,0,0.8997704316587247,136754383.9467254,84267333.33332959,13042986.796844292,1.0000000000000022,0.1547810554921821,24.100141471763898,0.4016690245293983,1.4252643005818688
733,150,50,10,300,0,0.9231417768631149,129269697.94672602,78536333.33332987,13042986.796844326,1.0000000000000047,0.16607583067936582,25.495534161132245,0.4249255693522041,1.4809280107588116
734,150,50,10,300,0,0.8866882796932769,138724920.28005892,85776166.66666286,13042986.79684429,1.000000000000002,0.15205840157827294,23.75780784985433,0.39596346416423883,1.4042984651201342
735,150,50,10,300,0,0.7889152514149813,124916799.946727,75203333.33333078,13042986.79684432,1.0000000000000042,0.17343628558368107,26.383961175803037,0.43973268626338397,1.36739696614531
736,150,50,10,300,0,0.8667376980903356,134216913.5515031,82342333.33332938,13031556.638122251,0.999123654811582,0.15826071609325554,24.555772538572803,0.40926287564288005,1.40260914660782
737,150,50,10,300,0,0.7792012660850584,114089624.61339508,66912999.999998696,13042986.796844292,1.0000000000000022,0.19492455571928544,28.887815269514398,0.48146358782523996,1.4166044984857267
738,150,50,10,300,0,0.7988906561835044,128322064.88483737,77828666.66666333,13031556.638122257,0.9991236548115825,0.167439032380393,25.68381363686608,0.4280635606144347,1.3609054427022536
739,150,50,10,300,0,0.877399484988384,131060659.28005865,79907666.66666313,13042986.796844313,1.0000000000000038,0.16322572465109597,25.147134297236576,0.41911890495394294,1.427098969663204
740,150,50,10,400,0,0.8454155729395518,140512532.9289687,80323833.3333297,17390649.06245905,1.0000000000000024,0.21650671215218195,31.26980852463271,0.5211634754105452,1.5397844180718425
741,150,50,10,400,0,0.8719271581908482,135283308.9289705,76319833.33333093,17390649.062458996,0.9999999999999994,0.2278653962267503,32.47850776851513,0.5413084628085855,1.595527937980834
742,150,50,10,400,0,0.8682955200412416,144247692.9289695,83183833.33332963,17390649.06245898,0.9999999999999983,0.20906284749792833,30.460105883035485,0.5076684313839247,1.543214229423509
743,150,50,10,400,0,0.8630588936608979,135505881.06867546,76514166.66666391,17375408.850829624,0.9991236548115803,0.22708747422586556,32.42516092547442,0.5404193487579071,1.5851482217994977
744,150,50,10,400,0,0.791541579257368,151684492.2623008,88878166.66666214,17390649.06245899,0.9999999999999988,0.19566840445396083,28.966705392677916,0.4827784232112986,1.4308547260318352
745,150,50,10,400,0,0.8422370482935433,139674516.2623039,79682166.66666389,17390649.062459037,1.0000000000000018,0.21825020315034496,31.457420563022364,0.5242903427170394,1.5411275535308588
746,150,50,10,400,0,0.8505969379725803,132572923.59563698,74244499.99999762,17390649.062459,0.9999999999999996,0.23423484652007298,33.14251417885003,0.5523752363141672,1.5903600515028058
747,150,50,10,400,0,0.8799879710523906,132005466.59563829,73809999.99999769,17390649.062458962,0.9999999999999973,0.23561372527380442,33.28498518519065,0.5547497530865109,1.623228704357945
748,150,50,10,400,0,0.8771262400246592,130777173.59563822,72869499.99999808,17390649.06245903,1.000000000000001,0.2386547055003738,33.597606365049515,0.5599601060841586,1.628010110509117
749,150,50,10,400,0,0.8506160868919177,154742055.92896688,91219333.33332832,17390649.06245899,0.9999999999999988,0.19064652664047763,28.394349381120666,0.4732391563520111,1.476372464556311
750,150,50,10,500,0,0.8432084459135409,154173644.57787794,83962999.99999592,21738311.328073587,0.9999999999999911,0.25890346138268816,35.62087420996213,0.5936812368327022,1.6440124518523938
751,150,50,10,500,0,0.8813899551758579,159070056.24454486,87712166.6666625,21738311.328073636,0.9999999999999934,0.24783689827988142,34.524411002641706,0.5754068500440285,1.6550663238437915
752,150,50,10,500,0,0.8788708646879292,152124095.24454522,82393666.66666295,21738311.32807365,0.999999999999994,0.26383473642482186,36.100789892434356,0.6016798315405726,1.6916184853683593
753,150,50,10,500,0,0.8186626889004642,148920477.2445455,79940666.66666299,21738311.328073658,0.9999999999999943,0.27193057344290333,36.877399949382365,0.6146233324897061,1.650830480144493
754,150,50,10,500,0,0.8684636051898944,135325452.5778838,69530999.99999864,21738311.32807358,0.9999999999999908,0.31264200612782794,40.582166143795504,0.676369435729925,1.7949466458220817
755,150,50,10,500,0,0.8462407090650688,146068826.2445463,77757166.66666357,21738311.328073632,0.9999999999999931,0.27956665938283715,37.597344629891865,0.6266224104981978,1.6965164470695364
756,150,50,10,500,0,0.7994516396405922,149308359.2445462,80237666.66666313,21738311.328073658,0.9999999999999943,0.2709240214870981,36.78159768004148,0.6130266280006913,1.629217484830962
757,150,50,10,500,0,0.8205422472789926,143109430.24454683,75491166.66666387,21738311.328073602,0.9999999999999918,0.2879583438425388,38.37482960148438,0.639580493358073,1.6904894157110966
758,150,50,10,500,0,0.8259294192119446,149447230.5778806,80343999.99999706,21738311.328073595,0.9999999999999915,0.2705654601224035,36.74741899708934,0.6124569832848223,1.6548387705946899
759,150,50,10,500,0,0.8567175050647702,142588885.69465354,75135499.99999714,21710959.506098956,0.998741768780379,0.2889574103599469,38.51492332831884,0.641915388805314,1.7297988221580416
760,150,50,10,600,0,0.9072378028941617,149975423.89345813,73927333.33333105,26085973.593688246,0.9999999999999892,0.3528596584982873,43.939199029578106,0.7323199838263018,1.9218455135190933
761,150,50,10,600,0,0.8888458195902539,171383158.22678873,90319166.6666623,26085973.59368835,0.9999999999999931,0.28881991006364033,38.45068598444089,0.6408447664073481,1.7607465140485141
762,150,50,10,600,0,0.8318727313709134,143328737.67310685,68841666.6666653,26083628.27710107,0.999910092809876,0.37889303876675834,45.97682298039566,0.7662803830065943,1.9012675453909145
763,150,50,10,600,0,0.8345172405617614,145112532.89345786,70203833.33333117,26085973.593688313,0.9999999999999918,0.3715747752666277,45.411653070918796,0.7568608845153133,1.8886379452903768
764,150,50,10,600,0,0.8057111621575973,160054218.76968095,81680499.99999683,26063113.27624422,0.9991236548115713,0.31908611328585446,41.172298054091065,0.6862049675681844,1.7471850203544652
765,150,50,10,600,0,0.8834608802381549,154914933.56012237,77709499.9999967,26085973.593688227,0.9999999999999885,0.3356857732154927,42.53818433484015,0.7089697389140025,1.8609792377245515
766,150,50,10,600,0,0.9064954542560619,145682384.22679174,70640166.66666457,26085973.593688246,0.9999999999999892,0.3692796156156061,45.23402081161232,0.7539003468602054,1.955819493608752
767,150,50,10,600,0,0.9063267516040415,146173222.56012562,71015999.99999808,26085973.593688324,0.9999999999999921,0.3673253012516761,45.08212848142832,0.7513688080238053,1.9515558006291878
768,150,50,10,600,0,0.8494465534857993,155664359.89345536,78283333.33332996,26085973.59368822,0.9999999999999882,0.3332251257443817,42.33338963723229,0.7055564939538714,1.821583148035176
769,150,50,10,600,0,0.9128537679774102,166434071.22678936,86529666.66666268,26085973.593688253,0.9999999999999893,0.30146855522024574,39.59405638176386,0.6599009396960643,1.8139295518496712
770,150,50,10,700,0,0.864717372739063,168576046.34440294,81594333.33333036,30277052.38868421,0.9948549206758278,0.37106807730134833,45.60434395461933,0.7600723992436555,1.9216442338237973
771,150,50,10,700,0,0.88496571590747,172510089.28682816,84560666.66666232,30306340.631288253,0.9958172849079374,0.358397607610589,44.56435001443707,0.7427391669072845,1.9144229689032257
772,150,50,10,700,0,0.8190143992879829,153338662.28683558,69881166.66666496,30306340.631288175,0.9958172849079349,0.4336839534441409,50.136083655270106,0.8356013942545018,2.0015629562977972
773,150,50,10,700,0,0.838663901204359,170706139.5110674,83302999.9999962,30227552.388684265,0.9932284308200384,0.36286271069091924,45.035287084689635,0.7505881180781606,1.879542187835255
774,150,50,10,700,0,0.8931163197448989,168875491.28682902,81777666.6666628,30306340.631288256,0.9958172849079375,0.37059434276623643,45.52347970341383,0.7587246617235638,1.9483164556814518
775,150,50,10,700,0,0.8356751091955891,164740485.6777352,78571166.66666362,30332052.388684247,0.996662131626708,0.3860455899473567,46.66612440999384,0.777768740166564,1.9222803213200386
776,150,50,10,700,0,0.8162216439720369,175936380.28682712,87184166.66666175,30306340.63128823,0.9958172849079368,0.3476128956667201,43.6964770303144,0.7282746171719067,1.8225865776773196
777,150,50,10,700,0,0.9050858030406893,161639815.9534962,76237333.33333015,30306340.631288223,0.9958172849079364,0.3975262421467542,47.5613013702749,0.7926883561712483,2.015795152929341
778,150,50,10,700,0,0.9058057555249566,168889400.78682917,81733666.66666287,30341173.96462163,0.9969618518434956,0.3712200272179523,45.51973045190372,0.7586621741983953,1.9614439514977136
779,150,50,10,700,0,0.8387010809995211,174295567.84439725,85878833.33332822,30337552.38868424,0.9968428527217958,0.35325995022466977,44.10783415252016,0.7351305692086694,1.8564396103879264
