int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1506,200,45,4,600,0,0.6770444448877057,147860666.5601254,72306666.66666473,26085973.593688257,0.9999999999999896,0.36076858187842,44.56763352490605,0.7427938920817675,1.7084532024722092
1507,200,45,4,600,0,0.6960658480863559,149745006.89345706,73749499.99999748,26085973.59368822,0.9999999999999882,0.353710514561985,44.006809553847866,0.7334468258974645,1.7124810856334083
1508,200,45,4,600,0,0.692962904959027,143950720.22679284,69312833.3333316,26085973.593688257,0.9999999999999896,0.376351280696296,45.778166233679414,0.7629694372279903,1.757013366744054
1509,200,45,4,600,0,0.7388281661375997,156257593.5601242,78736166.66666394,26085973.59368828,0.9999999999999903,0.33130865646692453,42.172670459464115,0.7028778409910685,1.706752932302208
1510,200,40,6,600,0,0.6233680550354944,146548010.893458,71300166.66666459,26085973.593688354,0.9999999999999933,0.36586132702386087,44.966833461771486,0.7494472243628582,1.6655043410174413
1511,200,40,6,600,0,0.5700531288295261,151511463.89345804,75100666.66666426,26085973.593688257,0.9999999999999896,0.34734676470278686,43.49373856379547,0.7248956427299245,1.5728261833216801
1512,200,40,6,600,0,0.6414963070204719,143449743.56012648,68927833.33333158,26085973.5936882,0.9999999999999875,0.3784534103594658,45.9380395980834,0.76563399330139,1.7098930286094345
1513,200,40,6,600,0,0.5793117623233954,140538234.22679615,66698499.99999883,26085973.59368816,0.9999999999999859,0.39110285229335917,46.889731013452106,0.7814955168908685,1.6736895610489513
1514,200,40,6,600,0,0.5821889131740836,152117127.18291658,75588333.33333084,26070732.31637828,0.9994157290217478,0.34490418251995425,43.32056568538762,0.7220094280897936,1.5801216872798407
1515,200,40,6,600,0,0.5776848609274389,135773510.89346322,63050166.6666657,26085973.593688264,0.9999999999999898,0.4137336183677336,48.53524046506235,0.8089206744177059,1.7175924300393315
1516,200,40,6,600,0,0.5846346479112299,135785417.58109385,63073999.999999024,26076593.581144333,0.9996404193038643,0.413428569317702,48.53098452979633,0.8088497421632721,1.7242272455286636
1517,200,40,6,600,0,0.656494799906937,147311803.2267925,71884999.9999981,26085973.593688264,0.9999999999999898,0.3628847964622516,44.733686341852284,0.7455614390308714,1.6923640761076097
1518,200,40,6,600,0,0.6283960716127002,136036887.56012955,63251833.33333232,26085973.593688264,0.9999999999999898,0.41241450593561735,48.44127293846861,0.8073545489744768,1.765682225335671
1519,200,40,6,600,0,0.5638964075522295,141337941.56012666,67310833.33333154,26085973.593688216,0.999999999999988,0.3875449508180542,46.62442318927242,0.777073719821207,1.6510060880278798
1520,200,40,4,700,0,0.6354866541469673,155597790.95350063,71608166.6666646,30306340.6312882,0.9958172849079358,0.4232246410156534,49.408156458323035,0.8234692743053839,1.797535641264874
1521,200,40,4,700,0,0.5707583398182875,156661957.3444035,72405666.66666424,30317385.722017635,0.9961802087064754,0.418715649171363,49.07253892595792,0.8178756487659654,1.7236065079213434
1522,200,40,4,700,0,0.6634271388269957,157439033.28683236,73017999.99999753,30306340.631288294,0.9958172849079387,0.41505300927564875,48.83033031582378,0.813838838597063,1.8093083848445777
1523,200,40,4,700,0,0.6242251813790998,148687744.95350346,66317166.66666522,30306340.631288245,0.9958172849079372,0.45699088417964545,51.704328439469386,0.8617388073244897,1.851556696047306
1524,200,40,4,700,0,0.5927544128611273,152061123.01107228,68905833.33333126,30302719.055350818,0.9956982857862361,0.4397700105992729,50.55730122051128,0.8426216870085212,1.787192108349067
1525,200,40,4,700,0,0.5851266116331475,149291116.95350266,66779166.666665025,30306340.631288182,0.9958172849079351,0.45382927257186884,51.49536125712287,0.8582560209520479,1.8064460506426905
1526,200,40,4,700,0,0.5920605396475941,145064662.12017247,63488333.33333241,30341173.964621596,0.9969618518434945,0.4779015666598383,52.99567715279534,0.8832612858799223,1.857643078855387
1527,200,40,4,700,0,0.6209411704397586,155791731.95349908,71756666.6666642,30306340.63128819,0.9958172849079354,0.4223487801080861,49.3466495532296,0.8224441592204933,1.7812643537467208
1528,200,40,4,700,0,0.5866667212227702,150696590.62017053,67855333.33333194,30306340.631288294,0.9958172849079387,0.44663166684940875,51.0150891162298,0.8502514852704967,1.7942235399727937
1529,200,40,4,700,0,0.6196896216346572,147658147.19798774,65515999.99999886,30314503.594270118,0.9960855066550729,0.4627038218797034,52.06485484130989,0.8677475806884981,1.857600259826918
1530,200,45,4,700,0,0.6063034434502287,165795817.62016395,79418166.66666356,30306340.631288238,0.9958172849079369,0.3816046366128164,46.36908282941521,0.7728180471569203,1.6844051998974021
1531,200,45,4,700,0,0.6203934509640944,164106500.67773506,78107333.33333036,30317385.72201746,0.9961802087064697,0.38815031096549124,46.8464074747225,0.7807734579120417,1.711687157648529
1532,200,45,4,700,0,0.6644864366636655,159707027.95349833,74755999.99999736,30306340.631288256,0.9958172849079375,0.4054034543219184,48.13689227401092,0.802281537900182,1.7910907380213823
1533,200,45,4,700,0,0.6380070254818048,164112601.28682956,78129333.33332993,30306340.631288175,0.9958172849079349,0.3878996445802195,46.84466603855462,0.7807444339759103,1.7290711751218906
1534,200,45,4,700,0,0.6407465550668243,161610285.3444002,76218999.99999677,30302719.055350706,0.9956982857862323,0.39757434570582123,47.569992117870996,0.7928332019645166,1.7516392335959978
1535,200,45,4,700,0,0.6724681553290632,157556916.62016395,73109666.66666374,30306340.63128823,0.9958172849079368,0.41453260578340456,48.79379569564466,0.8132299282607444,1.817324168216531
1536,200,45,4,700,0,0.6574483979951491,154225942.45350128,70504499.9999981,30341173.964621633,0.9969618518434958,0.43034379315678367,49.84764481058595,0.8307940801764324,1.8325175126970084
1537,200,45,4,700,0,0.6562423533153539,157018191.6201651,72697166.66666405,30306340.631288312,0.9958172849079394,0.4168847565992632,48.961205836564304,0.8160200972760717,1.8057702558708362
1538,200,45,4,700,0,0.6361330503624458,151199961.62016886,68242166.66666496,30306340.631288238,0.9958172849079369,0.44409991815357064,50.84525100153537,0.8474208500255894,1.8388338349108917
1539,200,45,4,700,0,0.7120553828663259,157470264.1201648,72988666.66666387,30341173.96462159,0.9969618518434943,0.41569705750604313,48.82064587212146,0.8136774312020243,1.8582904600731847
1540,200,40,6,700,0,0.6354866541469673,155597790.9535006,71608166.6666646,30306340.6312882,0.9958172849079358,0.4232246410156534,49.40815645832305,0.8234692743053842,1.7975356412648742
1541,200,40,6,700,0,0.5707583398182875,157243780.34440348,72851166.66666423,30317385.722017623,0.9961802087064751,0.4161551160976874,48.89096397429381,0.8148493995715635,1.718531832268001
1542,200,40,6,700,0,0.6648318002822647,158047193.95349985,73483666.66666439,30306340.631288312,0.9958172849079394,0.4124228145659024,48.642432729693894,0.8107072121615649,1.8054772640965515
1543,200,40,6,700,0,0.6242251813790998,148668590.28683677,66302499.99999857,30306340.631288245,0.9958172849079372,0.4570919743793809,51.71099009661278,0.8618498349435464,1.8517485958261508
1544,200,40,6,700,0,0.5927544128611273,153128995.67773888,69723499.99999796,30302719.055350795,0.9956982857862354,0.4346127066964751,50.20473076293815,0.8367455127156358,1.777190090933943
1545,200,40,6,700,0,0.5851266116331475,149327031.95350233,66806666.66666493,30306340.63128817,0.9958172849079348,0.45364246030269867,51.482975985177546,0.8580495997529591,1.8060901796282656
1546,200,40,6,700,0,0.5920605396475941,146316898.45350614,64447166.66666582,30341173.96462159,0.9969618518434943,0.47079143326117756,52.54211975004983,0.8757019958341637,1.8443956820907
1547,200,40,6,700,0,0.6209411704397586,155789337.62016577,71754833.33333084,30306340.63128819,0.9958172849079354,0.4223595711037711,49.34740796410493,0.8224567994017489,1.7812856267245243
1548,200,40,6,700,0,0.5866667212227702,150608000.28683716,67787499.9999986,30306340.631288283,0.9958172849079384,0.4470786004984533,51.0450971087749,0.8507516184795816,1.7950812201011144
1549,200,40,6,700,0,0.6196896216346572,147633735.46425748,65943166.66666551,30030320.38275381,0.986747706438559,0.4553970017022892,52.0734639398272,0.8678910656637867,1.8518982886602755
1550,200,40,4,800,0,0.5821027107294473,164422679.94839427,71972999.99999733,34380726.50808804,0.9884831320731241,0.4776892238490728,53.43423427204515,0.8905705712007526,1.854824661009458
1551,200,40,4,800,0,0.5704995532202112,162522919.91741616,70621833.33333094,34314774.158496626,0.986586930575568,0.4858946948677031,54.058836774926185,0.9009806129154364,1.86019592202981
1552,200,40,4,800,0,0.6295070473527502,167374100.58971626,74231666.66666451,34381508.34052005,0.9885056106025109,0.46316497910399035,52.49199230373528,0.874866538395588,1.8749055690315306
1553,200,40,4,800,0,0.568999345376148,153803019.25638843,63840333.33333229,34381508.34052022,0.9885056106025158,0.538554649472185,57.12371605237567,0.9520619342062612,1.9519049991601571
1554,200,40,4,800,0,0.5652233479708751,170521846.7507478,76651666.66666387,34375274.158496514,0.9883263711157859,0.44846088354457736,51.523016947161175,0.8587169491193529,1.78270900392589
1555,200,40,4,800,0,0.6395605405920498,168741264.92304817,75278499.99999744,34381508.340520054,0.9885056106025111,0.4567241422254857,52.06669515015564,0.867778252502594,1.8727181068750323
1556,200,40,4,800,0,0.6242377768880152,153893547.42305526,63854999.99999906,34416341.673853494,0.9895071066711263,0.5389764571897894,57.090112919729684,0.9515018819954947,2.0069208246353414
1557,200,40,4,800,0,0.6194212841063689,163272607.58971554,71091166.6666642,34381508.34052023,0.9885056106025161,0.4836256029068979,53.81061850912347,0.8968436418187246,1.9031654082506115
1558,200,40,4,800,0,0.6256337867606648,157444800.25638485,66628833.33333144,34381508.340520285,0.9885056106025176,0.5160154638835728,55.80241446966242,0.9300402411610403,1.9684863990285635
1559,200,40,4,800,0,0.7008664617028485,172806386.42304522,78336499.99999677,34416341.67385339,0.9895071066711232,0.43933979273844,50.84187096240523,0.8473645160400872,1.8997028119336878
1560,200,45,4,800,0,0.626198432247215,170109782.615058,76328999.99999665,34380726.508088045,0.9884831320731243,0.4504281008278577,51.647823334660394,0.8607970555776733,1.8473379684871745
1561,200,45,4,800,0,0.6382858715263229,171533357.25074464,77522499.99999651,34314774.15849658,0.9865869305755669,0.4426427702731223,51.219192236510956,0.8536532039418493,1.8460532916866699
1562,200,45,4,800,0,0.6533355582083027,171028414.25638273,77031166.66666432,34381508.34052023,0.9885056106025163,0.44633243696410263,51.37041139158031,0.8561735231930052,1.8665750309725901
1563,200,45,4,800,0,0.6332285990474578,169232664.25638106,75656166.66666391,34381508.3405202,0.9885056106025154,0.45444422914001004,51.91550956551654,0.865258492758609,1.8620424751180749
1564,200,45,4,800,0,0.661402406371179,173201666.7507454,78704999.99999669,34375274.158496544,0.9883263711157868,0.43676099559745873,50.725839796008714,0.8454306632668119,1.8562418661159579
1565,200,45,4,800,0,0.7193181768003332,169718713.923046,76028333.33333027,34381508.34052018,0.9885056106025146,0.452219676969396,51.76683111082061,0.8627805185136769,1.9438744368895269
1566,200,45,4,800,0,0.6788581180635966,156491960.08972022,65845999.99999868,34416341.673853405,0.9895071066711236,0.5226793073816799,56.14218132971759,0.9357030221619598,2.0327045861309
1567,200,45,4,800,0,0.7259946191840257,169472097.589712,75839499.9999967,34381508.34052014,0.9885056106025136,0.4533456620958951,51.84216236746073,0.8640360394576788,1.9527071883184206
1568,200,45,4,800,0,0.6270019477895533,162583600.58971664,70564999.99999782,34381508.34052029,0.9885056106025178,0.4872317486079693,54.03866052992124,0.9006443421653539,1.9174316888412828
1569,200,45,4,800,0,0.7018545721179863,166778016.08971372,73721999.99999711,34416341.673853554,0.9895071066711281,0.4668395007440778,52.67960493830264,0.8779934156383773,1.953319588351626
1570,200,40,6,800,0,0.5821027107294473,164781829.94839478,72247999.99999742,34380726.50808804,0.9884831320731241,0.4758709792394152,53.31777176374043,0.8886295293956739,1.8514290235166533
1571,200,40,6,800,0,0.5704995532202112,163717692.25074926,71536666.66666426,34314774.158496514,0.986586930575565,0.4796809210917153,53.664328388795695,0.8944054731465949,1.8486497632401784
1572,200,40,6,800,0,0.6295070473527502,167967895.25638324,74686333.33333127,34381508.34051997,0.9885056106025087,0.4603453778761967,52.30642431155972,0.8717737385259953,1.869557088179703
1573,200,40,6,800,0,0.568999345376148,154502164.58972222,64375666.66666577,34381508.34052012,0.988505610602513,0.5340761520738261,56.86522271924498,0.9477537119874164,1.9440139790226254
1574,200,40,6,800,0,0.5652233479708751,170485931.75074807,76624166.66666396,34375274.158496484,0.9883263711157853,0.44862183373606285,51.53387091695588,0.8588978486159313,1.7830186635756569
1575,200,40,6,800,0,0.6885308168511377,159137593.92305267,67924999.99999844,34381508.34052011,0.9885056106025127,0.506168691063981,55.208827678066896,0.9201471279677816,2.013612897670104
1576,200,40,6,800,0,0.6242377768880152,153900730.4230551,63860499.999999024,34416341.67385349,0.9895071066711262,0.538930037720563,57.08744835615051,0.9514574726025085,2.0068392796669743
1577,200,40,6,800,0,0.6216825838068659,162410647.58971664,70431166.6666645,34381508.34052013,0.9885056106025132,0.48815758658720476,54.09620693216355,0.9016034488693925,1.9138121019460224
1578,200,40,6,800,0,0.643242994366994,153613866.9230544,63695499.99999881,34381508.340520285,0.9885056106025177,0.5397792362179578,57.19405530231741,0.9532342550386235,2.0283006383799833
1579,200,40,6,800,0,0.7008664617028485,172753711.08971182,78296166.66666342,34416341.67385339,0.9895071066711232,0.4395661133753438,50.85737345137259,0.8476228908562098,1.9001422432593333
1580,200,40,4,900,0,0.5859968485897419,183371619.89259568,80087333.33333029,38456676.049752094,0.9828187528094062,0.4801842494829006,53.90038003584815,0.8983396672641358,1.8684839154401982
1581,200,40,4,900,0,0.5596078732582925,182719535.3237587,79696833.3333304,38387329.26164204,0.9810464903363445,0.48166693275111455,54.092738264066874,0.9015456377344478,1.846487057193632
1582,200,40,4,900,0,0.6518361546020768,172020085.55926698,71395499.99999805,38456676.04975205,0.982818752809405,0.5386428563390284,57.45724383211449,0.9576207305352415,2.040371170208541
1583,200,40,4,900,0,0.548441756737471,151532610.2705107,60281833.33333213,35541582.52994086,0.9083191113490484,0.5895902723032904,65.22556420268738,0.9165920899554704,1.9367060645355738
1584,200,40,4,900,0,0.5829800754813236,172053854.65709543,71553166.66666444,38372662.59497549,0.9806716613983872,0.5362818220713736,57.445966669555204,0.9574327778259201,1.9694383109643425
1585,200,40,4,900,0,0.6598304328060055,167493267.49043205,68029499.99999854,38392829.26164211,0.9811870511880816,0.5643555995802254,59.01013305245004,0.983502217540834,2.0948171300110197
1586,200,40,4,900,0,0.6313514517686157,165296341.05926973,66192499.99999866,38491509.383085415,0.9837089715370612,0.581508620811817,59.79442700704428,0.996573783450738,2.093132131868807
1587,200,40,4,900,0,0.6484423153594268,175060888.89259762,73723833.33333072,38456676.049752034,0.9828187528094047,0.5216315309579226,56.45921292027629,0.9409868820046049,2.0067344221303696
1588,200,40,4,900,0,0.6038723902582269,164343852.8926029,65517833.333331905,38456676.04975214,0.9828187528094072,0.5869650153737224,60.14097774900633,0.99765312906778,2.071097531624985
1589,200,40,4,900,0,0.7325165522684498,172044028.89259988,71413833.3333312,38456676.04975214,0.9828187528094072,0.5385045761407564,57.44924751890143,0.9574874586483572,2.120807671829412
