int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
790,100,40,10,700,0,0.9566199167779669,145479338.2868381,63860499.9999989,30306340.631288197,0.9958172849079355,0.4745709888160713,52.84461759677618,0.8807436266129364,2.2170203344437605
791,100,40,10,700,0,0.8786456267462703,135312998.9535087,56076166.66666636,30306340.631288305,0.9958172849079391,0.5404495783643403,56.81494061513928,0.9469156769189879,2.2579209663567306
792,100,40,10,700,0,0.9270877059141439,145005724.84441093,63512166.66666593,30297219.055350915,0.9955175646911514,0.47703016044723084,53.01721713572964,0.883620285595494,2.1923321198674226
793,100,40,10,700,0,0.9627613833831068,143818592.01107663,62657833.33333232,30262385.72201762,0.9943729977555958,0.4829784898725316,53.45484121696797,0.8909140202827995,2.2400581955639316
794,100,40,10,700,0,0.878583008649917,138770880.84441343,58738166.66666652,30297219.055350985,0.9955175646911537,0.5158012375034585,55.39923039487928,0.9233205065813214,2.2145445052340054
795,100,40,10,700,0,0.9233742158681698,142750262.84441203,61785166.66666617,30297219.055350848,0.9955175646911492,0.4903639609617911,53.854892080858534,0.8975815346809756,2.2132469193185784
796,100,40,10,700,0,0.9338701124799458,122605324.8949424,49712666.66666739,28160443.579765424,0.9253065821630057,0.5664641522569368,62.70363874152687,0.9559395064621504,2.342980940747646
797,100,40,10,700,0,0.9539327706819215,145168293.84440908,63682666.66666549,30267885.7220176,0.9945537188506832,0.4752923724197819,52.95784497019549,0.8826307495032581,2.216797418121005
798,100,40,10,700,0,1.0,149405028.17774174,66989999.99999876,30227552.38868422,0.993228430820037,0.4512248453304192,51.4560995286859,0.8576016588114316,2.2185815350757667
799,100,40,10,700,0,0.9443424502125138,145326100.95350516,63743166.666665584,30306340.631288297,0.995817284907939,0.47544454121286955,52.90033895879167,0.8816723159798612,2.2063703991626706
800,100,50,10,700,0,1.0,145152436.62017238,63612999.99999912,30306340.631288353,0.9958172849079407,0.47641740888322787,52.963630366860805,0.8827271727810134,2.263861099887596
801,100,50,10,700,0,1.0,142817961.6201718,61825499.9999989,30306340.631288238,0.9958172849079369,0.49019159782434074,53.82936370738795,0.8971560617897991,2.2893093400492717
802,100,50,10,700,0,0.9916646173927193,149342984.51107463,66835999.99999864,30297219.05535087,0.9955175646911498,0.4533068863389713,51.47747666332398,0.8579579443887331,2.2122680708526294
803,100,50,10,700,0,0.9884797282027866,152276499.3444065,69136833.3333316,30262385.72201753,0.994372997755593,0.4377172668020899,50.4857941514164,0.8414299025236066,2.180083444168065
804,100,50,10,700,0,0.9890407833147753,148598346.8444094,66265833.333332315,30297219.055350974,0.9955175646911534,0.4572072443871494,51.73543423097127,0.8622572371828545,2.2170638160073493
805,100,50,10,700,0,0.9865074627652354,149079607.8444083,66634333.333332,30297219.055350862,0.9955175646911497,0.4546788050507216,51.568421135260955,0.8594736855876826,2.2097241923934954
806,100,50,10,700,0,0.9960948967634403,136449454.0379606,57621666.66666673,29877691.900745124,0.9817325816367015,0.518514885617304,56.34174247308629,0.9390290412181048,2.3499358464753883
807,100,50,10,700,0,0.9903217858887663,152290163.17773882,69138666.66666466,30267885.722017597,0.9945537188506831,0.4377852102347718,50.481264446657136,0.8413544074442856,2.1819043615208695
808,100,50,10,700,0,1.0,149401361.51107505,66989999.99999876,30227552.38868422,0.993228430820037,0.4512248453304192,51.457362384412455,0.8576227064068742,2.2186025826712097
809,100,50,10,700,0,1.0,156482844.03131717,72330499.99999788,30279670.260936726,0.9949409397195141,0.41862935084006897,49.128708310423015,0.8188118051737169,2.153715285845772
810,100,45,10,800,0,0.9744379365580094,152662457.58409,63009833.3333327,34355107.49182972,0.9877465576023755,0.5452340638656411,57.550494987679464,0.9591749164613244,2.369800104111847
811,100,45,10,800,0,0.933362041780406,153846678.25638735,63875166.66666538,34381508.3405202,0.9885056106025154,0.5382609570310981,57.107505339558635,0.9517917556593106,2.3157625630645953
812,100,45,10,800,0,0.9780930141626665,156481664.91742134,65888166.66666551,34384440.82516323,0.9885899227127906,0.52186064000107,56.14587501121266,0.935764583520211,2.3313461096837336
813,100,45,10,800,0,0.9702970286631846,157089959.41742125,66581166.66666557,34239607.49182971,0.9844258074801346,0.5142536426741838,55.92846310854452,0.9321410518090754,2.313840994611607
814,100,45,10,800,0,0.9124545471155877,150792567.58408993,61618333.33333266,34329440.82516316,0.9870086131307696,0.5571303047009311,58.2641448498486,0.97106908083081,2.3292278717071424
815,100,45,10,800,0,0.9823636126357711,151218630.94349182,62353499.99999929,34068794.506341904,0.9795147491040405,0.546381430173804,58.099983746600145,0.9683330624433357,2.38780181921815
816,100,45,10,800,0,0.9686994730848775,136376092.87078077,53307833.33333396,32590562.487772033,0.9370139771874559,0.6113653557064155,64.42331507711349,0.9289299766781768,2.386721734328187
817,100,45,10,800,0,0.9647453395145271,158543396.7507523,67567499.99999827,34320274.1584966,0.9867450615337694,0.5079405654863282,55.41574218831861,0.9235957031386435,2.294693495042233
818,100,45,10,800,0,0.9925118770663209,162731626.58408457,70869333.33333147,34259774.15849653,0.985005620993546,0.4834217079107668,53.989505202053124,0.8998250867008853,2.2790743300958196
819,100,45,10,800,0,0.9471853408372476,165911623.91741815,73131666.66666469,34369774.1584965,0.9881682401575838,0.46997115921280014,52.95469836624043,0.8825783061040071,2.205740574311495
820,100,40,10,800,0,0.9721233856599162,146644936.91742408,58400833.333332784,34355107.49182995,0.9877465576023818,0.5882639943807355,59.912058231831715,0.9985343038638619,2.4412688850283666
821,100,40,10,800,0,0.8514722851835197,145738157.1817084,59337666.666666016,33315437.375163954,0.9578549154637823,0.5614551303865052,60.2848297926928,0.9952640867588766,2.2959004762516004
822,100,40,10,800,0,0.9319319482155098,147622070.58409035,59102999.99999935,34384440.82516328,0.9885899227127921,0.5817714976424827,59.51549091025194,0.991924848504199,2.389273994833695
823,100,40,10,800,0,0.9471712075667874,153830710.75075546,64084166.66666575,34239607.49182971,0.9844258074801345,0.5342912184522468,57.113433053268615,0.9518905508878103,2.326494733216395
824,100,40,10,800,0,0.8784647917856898,143415709.44349518,56092666.66666685,34250294.506342,0.9847330707247068,0.6106020009687878,61.261071287741636,0.979201480970991,2.346147873531711
825,100,40,10,800,0,0.8740056042564088,151372053.08408943,62028999.99999917,34349607.49182987,0.9875884266441777,0.5537669072825667,58.04109689335691,0.9673516148892818,2.284370744971744
826,100,40,10,800,0,0.9847388958588824,140600665.25639337,53731333.33333366,34381508.34052007,0.9885056106025115,0.6398781903889696,62.48761329812053,0.9593874974481759,2.4560289456182343
827,100,40,10,800,0,1.0,144979047.3644453,57957166.66666623,33824867.91822682,0.9725015954477563,0.5836183834307591,60.60048096408331,0.9900418974741316,2.456936604218739
828,100,40,10,800,0,0.9565028293476636,156943961.91742113,66436333.333332166,34259774.15849655,0.9850056209935466,0.5156782808377517,55.980490696563436,0.9330081782760573,2.302053632293922
829,100,40,10,800,0,0.8684523177587788,158249196.25075486,67263166.66666551,34369774.15849649,0.9881682401575834,0.5109746665485134,55.51876539125292,0.925312756520882,2.2025448075184717
830,100,50,10,800,0,0.9882924158278577,154861016.58408728,64694666.66666532,34355107.4918299,0.9877465576023806,0.531034616328455,56.733451670384966,0.9455575278397494,2.358677636730371
831,100,50,10,800,0,0.9901426238776598,150713056.92305717,61477166.6666662,34381508.34052007,0.9885056106025114,0.5592565533629612,58.29488286794802,0.971581381132467,2.4091292477004957
832,100,50,10,800,0,0.9949929568034122,156752785.58408713,66097166.66666536,34384440.82516316,0.9885899227127888,0.5202105106648118,56.048764730161814,0.9341460788360302,2.3453074441712918
833,100,50,10,800,0,0.9553090717264708,161010044.08408397,69584166.66666457,34239607.49182991,0.9844258074801404,0.49206032251346843,54.56678215311716,0.9094463692186193,2.2584036989558647
834,100,50,10,800,0,0.9454154775549533,152198602.25075573,62696333.33333246,34329440.82516321,0.9870086131307709,0.5475510129539265,57.72589150013942,0.9620981916689904,2.3455544795870846
835,100,50,10,800,0,0.9884818753931914,163701597.41741776,71472499.99999803,34349607.49182986,0.9875884266441773,0.48059893653965935,53.66960456468457,0.8944934094114095,2.2674544340363285
836,100,50,10,800,0,1.0,151299466.8691326,61973999.99999942,34351027.91726128,0.987629265414091,0.5542812779110854,58.06894222303725,0.9678157037172874,2.411240726046156
837,100,50,10,800,0,0.9834963252969783,161299835.4174166,69679499.9999977,34320274.15849658,0.9867450615337688,0.4925447823032271,54.468747455717114,0.9078124575952853,2.285344608734845
838,100,50,10,800,0,1.0,162729793.25075123,70869333.33333147,34259774.15849653,0.985005620993546,0.4834217079107668,53.99011345428254,0.8998352242380424,2.2865725905666556
839,100,50,10,800,0,1.0,166060633.58408314,73247166.66666432,34369774.15849658,0.9881682401575861,0.46923008387351983,52.90718101199703,0.8817863501999506,2.2571704172987666
840,100,45,10,900,0,0.9910869386237664,157988201.80476978,60815333.33333236,38353038.78547613,0.98017014514793,0.630647514094199,62.560367717924116,0.9582248744612425,2.4538298243603682
841,100,45,10,900,0,0.9412124152739939,158286383.3004427,61911666.66666558,37799778.7378138,0.9660307445060414,0.6105437112738223,62.44251586214843,0.9601088671175457,2.3897562514105974
842,100,45,10,900,0,0.9620905779760578,162668418.15709957,64267499.99999874,38436829.26164226,0.9823115380019656,0.5980756877370835,60.76041134459527,0.9874064484810922,2.4279575766468167
843,100,45,10,900,0,1.0,164514744.3237671,65822166.66666567,38346995.92830862,0.9800157107569522,0.5825848322876418,60.0785056721029,0.9986924277501493,2.464760293580263
844,100,45,10,900,0,0.9037331017938196,162908925.8237683,64474666.66666596,38422162.59497534,0.981936709063999,0.5959265023209492,60.670708802610996,0.988883767006155,2.369358070656734
845,100,45,10,900,0,0.9638910580710439,164078519.15710205,65433499.9999994,38381829.26164201,0.9809059294846088,0.5865776591752292,60.23823258994951,0.9960373290182952,2.4291905144295223
846,100,45,10,900,0,0.9541570699532151,159076880.55927417,61486333.333333135,38456676.04975183,0.9828187528093996,0.6254507947525243,62.13222163554536,0.9650869990420592,2.419604704797294
847,100,45,10,900,0,0.9600725844872786,169776786.82376373,69842666.66666482,38352495.92830885,0.9801562716086931,0.5491270273420717,58.21643927246573,0.9702739878744288,2.369648194235365
848,100,45,10,900,0,0.9978902701354642,174891784.9904298,73767833.3333314,38346995.928308785,0.9800157107569563,0.5198335669563715,56.513803667455555,0.9418967277909259,2.3556538514914873
849,100,45,10,900,0,0.9672031534739425,171260640.70725742,71001333.33333144,38338164.65296832,0.979790014105363,0.5399640098726222,57.71203447086695,0.9618672411811159,2.361041602553156
850,100,40,10,900,0,0.9306187829773527,153774389.2661656,59308333.333332784,37256160.3706692,0.9521377516506491,0.6281774967655396,64.27468219621598,0.9312339882420103,2.3643947686317945
851,100,40,10,900,0,0.9513569368037843,150720529.76093015,57487833.33333281,36926103.51111075,0.9437026474141894,0.642329017637548,65.57699880485747,0.9112390792611758,2.3764592301749987
852,100,40,10,900,0,0.920035482181427,156391663.87393025,60129666.66666634,38009997.986301586,0.9714032166185039,0.6321338549407414,63.19902068416821,0.9480794128534228,2.373821978987443
853,100,40,10,900,0,0.9298857942200145,159845233.3237696,62245333.33333295,38346995.92830864,0.9800157107569527,0.6160621828941749,61.83356109206067,0.9699028651356737,2.392638405671028
854,100,40,10,900,0,0.8709572463977188,159637705.49043626,61968499.99999958,38422162.59497533,0.9819367090639987,0.6200273137961317,61.913944262949386,0.9686043373654982,2.3355834348001223
855,100,40,10,900,0,0.9276326807986663,162028408.82376787,63862333.33333249,38381829.26164205,0.9809059294846099,0.6010088773503822,61.00041388883991,0.9834646697140313,2.3919044523930033
856,100,40,10,900,0,0.96807645298296,152139537.53036243,57581333.33333352,37559044.833428845,0.9598784240257048,0.6522781370136512,64.9653611443869,0.9205757227410409,2.410474685334922
857,100,40,10,900,0,0.919320109524454,163493495.15709993,65030166.666665524,38352495.928308785,0.9801562716086915,0.5897646875933394,60.453781298777145,0.9924655060381232,2.383597365637249
858,100,40,10,900,0,0.9464025481618683,164463902.32376683,65781833.333332315,38346995.92830865,0.9800157107569528,0.5829420371122105,60.097078205906605,0.9983833381095341,2.4111395159611706
859,100,40,10,900,0,0.9356437053372577,171717734.99043316,71186499.9999989,38442329.26164204,0.982452098853695,0.5400227467517384,57.55841119468908,0.959306853244818,2.3269687559834664
860,100,50,10,900,0,1.0,164978647.3237663,66115499.99999876,38387329.26164209,0.9810464903363458,0.5806101332008804,59.90957108893795,0.9984928514822992,2.4629809580430035
861,100,50,10,900,0,0.9904387252389235,161854203.65709916,63636833.33333187,38442329.261642314,0.982452098853702,0.6040892867858478,61.066069194839116,0.9823890970662912,2.4560992517338933
862,100,50,10,900,0,0.9801681161569445,164383321.823766,65581999.99999871,38436829.26164223,0.9823115380019649,0.5860880921844864,60.12653771893198,0.9978932603155999,2.4469318502201336
863,100,50,10,900,0,1.0,170264099.65709707,70225833.33333154,38346995.928308666,0.9800157107569533,0.5460525579852092,58.0498180174532,0.9674969669575533,2.4043390133457208
864,100,50,10,900,0,0.9433611206293037,162076258.8237677,63838499.9999991,38422162.59497548,0.9819367090640025,0.6018650594073486,60.982404651547824,0.9837599048298963,2.4086130729850788
865,100,50,10,900,0,1.0,168436766.82376525,68771999.99999851,38381829.26164213,0.9809059294846119,0.5581025600774001,58.67958751750075,0.9779931252916791,2.424475173353599
866,100,50,10,900,0,1.0,162139793.89260566,63832999.99999932,38456676.04975206,0.9828187528094051,0.6024576010802009,60.958508474154094,0.9841517845482545,2.466117865412415
867,100,50,10,900,0,0.9698047691534888,169367916.82376224,69530999.99999776,38352495.928308934,0.9801562716086952,0.5515884415341383,58.356979204536735,0.9726163200756123,2.3836918424564115
868,100,50,10,900,0,1.0,173503632.657096,72706333.33333142,38346995.928308494,0.9800157107569488,0.5274230479001302,56.96595424911854,0.9494325708186423,2.3713710091387465
869,100,50,10,900,0,1.0,182603496.32375968,79524499.99999723,38442329.26164216,0.982452098853698,0.4834023384195248,54.12711256347372,0.902118542724562,2.288840413460182
870,100,50,8,900,0,1.0,165048082.9904329,66168666.66666541,38387329.26164209,0.9810464903363458,0.5801436117040717,59.88436715483039,0.9980727859138399,2.4621876752770975
871,100,50,8,900,0,0.9904387252389235,161868569.6570996,63647833.333331995,38442329.26164224,0.9824520988537001,0.6039848844549782,61.06064951916064,0.9824778382457371,2.4561044710486435
872,100,50,8,900,0,0.9801681161569445,164565291.15709868,65721333.33333184,38436829.26164224,0.9823115380019651,0.5848455488067261,60.06005233852529,0.9989996283968731,2.4470441835991985
873,100,50,8,900,0,1.0,169181860.9904305,69397166.66666488,38346995.92830876,0.9800157107569557,0.5525729330204607,58.42115663072805,0.9736859438454675,2.415744290261836
874,100,50,8,900,0,0.9433611206293037,162128934.15710104,63878833.33333241,38422162.59497548,0.9819367090640025,0.6014850395667218,60.9625916026976,0.9840848131896753,2.4086339654723563
875,100,50,8,900,0,1.0,168467893.1570987,68795833.33333187,38381829.26164213,0.9809059294846119,0.5579092134210106,58.66874580536967,0.9778124300894945,2.424139800826303
876,100,50,8,900,0,1.0,161775855.22593936,63554333.33333276,38456676.049752094,0.9828187528094061,0.6050991967463919,61.09564363727881,0.9819049895560973,2.465984346953211
877,100,50,8,900,0,0.9698047691534888,169420592.15709564,69571333.33333111,38352495.92830896,0.9801562716086958,0.5512686632661468,58.33883516848544,0.9723139194747573,2.3831336192411636
878,100,50,8,900,0,1.0,172181960.65709624,71694333.33333144,38346995.92830858,0.9800157107569508,0.5348678779119166,57.40322599580442,0.9567204332634069,2.3846147355929403
879,100,50,8,900,0,1.0,182340119.65709293,79322833.33333056,38442329.26164216,0.982452098853698,0.4846313179472515,54.20529512971352,0.9034215854952253,2.291126639853027
880,100,50,8,800,0,0.9882924158278577,154896931.58408713,64722166.66666528,34355107.49182991,0.9877465576023807,0.5308089834008026,56.720297233457806,0.9453382872242968,2.3582778897727965
881,100,50,8,800,0,0.9901426238776598,149961236.2563901,60901499.99999942,34381508.3405201,0.9885056106025124,0.5645428822035653,58.58714037925666,0.9764523396542777,2.4182292692947898
882,100,50,8,800,0,0.9949929568034122,155569984.9174201,65191499.999998555,34384440.825163245,0.988589922712791,0.5274374853341924,56.47490423466771,0.9412484039111285,2.3581913489818946
883,100,50,8,800,0,0.9553090717264708,160377940.08408412,69100166.6666646,34239607.49182993,0.984425807480141,0.4955068727547346,54.78184839756463,0.9130308066260772,2.2647453765563355
884,100,50,8,800,0,0.9454154775549533,152208179.58408913,62703666.666665785,34329440.82516321,0.9870086131307709,0.5474869756446518,57.72225923736369,0.9620376539560614,2.345442712026736
885,100,50,8,800,0,0.9884818753931914,163541177.08408394,71349666.6666646,34349607.49182987,0.9875884266441777,0.4814263204943382,53.722249996298004,0.8953708332716334,2.268993765060295
886,100,50,8,800,0,1.0,150866092.53579885,61642166.66666591,34351027.91726134,0.9876292654140928,0.5572650958720642,58.23574967924106,0.970595827987351,2.4164079046850024
887,100,50,8,800,0,0.9834963252969783,161326173.0840834,69699666.66666442,34320274.1584966,0.9867450615337694,0.4924022710557828,54.45985503803422,0.9076642506339037,2.285082392775508
888,100,50,8,800,0,1.0,162499937.25075132,70693333.33333147,34259774.15849654,0.9850056209935464,0.4846252474325365,54.0664824161917,0.9011080402698616,2.288808238215891
889,100,50,8,800,0,1.0,163989535.25074944,71661333.33333088,34369774.15849657,0.9881682401575858,0.47961393627197024,53.57536983421537,0.8929228305702562,2.2766139795878324
890,100,50,8,700,0,1.0,144491600.62017253,63106999.99999912,30306340.63128834,0.9958172849079403,0.4802373846211793,53.20586087359533,0.8867643478932554,2.270954255590199
891,100,50,8,700,0,1.0,142889791.62017208,61880499.99999897,30306340.631288227,0.9958172849079365,0.4897559106873527,53.802303949295535,0.8967050658215923,2.2885097943714747
892,100,50,8,700,0,0.9916646173927193,148775527.51107442,66401499.99999858,30297219.05535086,0.9955175646911495,0.45627311213378474,51.673821149299854,0.8612303524883309,2.217913459588078
893,100,50,8,700,0,0.9884797282027866,152276499.3444065,69136833.33333161,30262385.722017538,0.9943729977555932,0.4377172668020899,50.4857941514164,0.8414299025236066,2.180083444168065
894,100,50,8,700,0,0.9890407833147753,147808216.84440908,65660833.33333219,30297219.055351056,0.995517564691156,0.4614199594687587,52.011993406919956,0.8668665567819993,2.2250433076717817
895,100,50,8,700,0,0.9865074627652354,149098762.5110751,66648999.99999871,30297219.055350862,0.9955175646911497,0.4545787491988094,51.56179615795904,0.8593632692993173,2.2095337314236003
896,100,50,8,700,0,0.9960948967634403,136487763.37129447,57651000.000000186,29877691.90074514,0.9817325816367021,0.5182510607057127,56.325928494311206,0.9387654749051868,2.3494612202331973
897,100,50,8,700,0,0.9903217858887663,152314106.5110718,69156999.99999788,30267885.7220176,0.9945537188506832,0.43766915456162825,50.47332893911024,0.8412221489851707,2.1816792585232396
898,100,50,8,700,0,1.0,149391784.17774191,66982666.666665465,30227552.388684224,0.9932284308200371,0.4512742459046833,51.46066125599841,0.8576776875999735,2.21869708432372
899,100,50,8,700,0,1.0,156025526.36465085,71980333.3333313,30279670.260936715,0.9949409397195138,0.42066587995245325,49.272706711033074,0.8212117785172179,2.1577444824791803
900,100,50,8,600,0,1.0,138738817.5601292,65323499.99999883,26085973.59368822,0.9999999999999882,0.3993352100498088,47.49788210602264,0.7916313684337106,2.1110995364735574
901,100,50,8,600,0,1.0,135238302.22679654,62643166.666665636,26085973.593688313,0.9999999999999918,0.416421694204828,48.727319786585404,0.81212199644309,2.1452593518069523
902,100,50,8,600,0,1.0,139251204.89346084,65715833.33333183,26085973.593688197,0.9999999999999872,0.3969511192435429,47.32310937662453,0.7887184896104088,2.106279385005243
903,100,50,8,600,0,1.0,138228824.56012887,64932999.99999878,26085973.593688287,0.9999999999999908,0.40173676857204776,47.67312476952641,0.7945520794921068,2.115941494349745
904,100,50,8,600,0,0.9747323745327278,139792324.22679445,66130166.66666527,26085973.59368828,0.9999999999999903,0.3944640533748667,47.13992729177981,0.7856654548629969,2.075969072095618
905,100,50,8,600,0,0.9610012517920424,147791791.89346108,72255333.33333199,26085973.59368831,0.9999999999999916,0.36102488757953916,44.58840315536874,0.743140052589479,1.992961214445153
906,100,50,8,600,0,1.0,132051444.56013101,60202999.99999929,26085973.593688205,0.9999999999999877,0.4333002274585737,49.90327839237885,0.8317213065396475,2.1783614885065066
907,100,50,8,600,0,1.0,138499384.2267951,65140166.66666538,26085973.593688242,0.999999999999989,0.4004591165259851,47.57999493491675,0.7929999155819458,2.113367208802734
908,100,50,8,600,0,1.0,136215190.2267971,63391166.66666588,26085973.59368836,0.9999999999999936,0.41150802178571694,48.37786438522782,0.8062977397537969,2.1355041571823703
909,100,50,8,600,0,1.0,149783877.22679073,73780666.66666417,26085973.59368823,0.9999999999999886,0.3535610990280532,43.99538937039434,0.7332564895065724,2.016105368729015
910,100,50,8,500,0,0.9671777908180779,120771969.91918482,58417333.33333298,21719261.06353681,0.9991236548115692,0.3717948051412299,45.47247182996904,0.757874530499484,2.0224881654305458
911,100,50,8,500,0,1.0,124969960.91121867,61601833.333332516,21738311.3280736,0.9999999999999917,0.3528841619119651,43.944960532567436,0.7324160088761239,2.014723338405696
912,100,50,8,500,0,1.0,130740304.24454771,66020166.66666488,21738311.328073606,0.9999999999999919,0.3292677438672657,42.00540936272929,0.7000901560454882,1.9635043511393009
913,100,50,8,500,0,0.9757723207795439,136539379.57787997,70460499.9999977,21738311.32807358,0.9999999999999907,0.3085176989671417,40.22136336768369,0.6703560561280616,1.892942536081319
914,100,50,8,500,0,0.9674394626399906,127495982.57788545,63535999.999999285,21738311.328073654,0.9999999999999942,0.34214164140131426,43.074298412855,0.7179049735475833,1.9590577493086254
915,100,50,8,500,0,0.9878010647172872,129277366.57788306,64899999.99999874,21738311.32807367,0.9999999999999949,0.33495086792101836,42.480753943045926,0.7080125657174321,1.963774324771534
916,100,50,8,500,0,1.0,117886798.25251997,56208166.66666677,21719261.063536897,0.9991236548115732,0.3864075694256207,46.585369026956386,0.7764228171159397,2.085548872656436
917,100,50,8,500,0,0.9829259035259402,121854933.2445539,59216666.666666344,21738311.328073613,0.9999999999999922,0.36709785524470134,45.06834359326562,0.7511390598877603,2.027743247609462
918,100,50,8,500,0,1.0,133455478.2445479,68099166.66666493,21738311.328073718,0.9999999999999972,0.31921552629974825,41.150802291807445,0.6858467048634574,1.941219125903256
919,100,50,8,500,0,0.98567138975161,137571337.24454957,71250666.66666502,21738311.328073613,0.9999999999999923,0.3050962516571651,39.91965266891072,0.6653275444818454,1.8950759355591873
920,100,50,8,400,0,0.9883909389438865,123096152.26230636,66988166.66666567,17390649.06245899,0.9999999999999988,0.2596077774302314,35.694048264296875,0.5949008044049479,1.7909779652930196
921,100,50,8,400,0,0.9906469001234494,116164557.26230708,61680666.66666588,17390649.06245897,0.9999999999999979,0.28194651585790026,37.82392929091544,0.6303988215152573,1.846602934325027
922,100,50,8,400,0,0.9797521500776464,126433852.92897059,69543833.3333314,17390649.062458985,0.9999999999999987,0.2500674499650264,34.75176859846546,0.5791961433077577,1.7590022533574252
923,100,50,8,400,0,0.9479119447411355,133310378.26230454,74809166.66666426,17390649.06245898,0.9999999999999986,0.23246681974080105,32.95917435141215,0.5493195725235359,1.6832049730573124
924,100,50,8,400,0,0.9938281788364113,117500595.26230562,62703666.66666571,17390649.062458962,0.9999999999999973,0.2773466048629675,37.39385311360664,0.6232308852267773,1.8389363479535628
925,100,50,8,400,0,0.994870209021575,113980925.26230751,60008666.666666076,17390649.062458973,0.9999999999999981,0.2898022907101054,38.548555294567265,0.6424759215761211,1.8691879631657804
926,100,50,8,400,0,1.0,113078261.59564245,59317499.999999836,17390649.062459003,0.9999999999999997,0.2931790628812585,38.856274742813326,0.6476045790468887,1.8821478293518956
927,100,50,8,400,0,0.978937170654822,126347656.92897041,69477833.33333124,17390649.06245899,0.9999999999999988,0.25030499985548643,34.775476702904655,0.5795912783817443,1.7587724489209555
928,100,50,8,400,0,1.0,126788214.2623046,69815166.6666647,17390649.062458996,0.9999999999999994,0.24909557468352606,34.65464061911881,0.5775773436519801,1.7768538033988008
929,100,50,8,400,0,1.0,135034298.26230466,76129166.66666457,17390649.062459003,0.9999999999999999,0.22843608860983394,32.53839992166306,0.542306665361051,1.7250555362489184
930,100,50,8,300,0,1.0,106188847.5515076,60881333.33333263,13031556.638122238,0.999123654811581,0.21404847634944027,31.037157629960625,0.5172859604993437,1.6885247415788958
931,100,50,8,300,0,1.0,96752256.9467333,53637833.33333369,13042986.796844345,1.000000000000006,0.24316766704181295,34.06432163969564,0.5677386939949274,1.7622728276283777
932,100,50,8,300,0,0.9902358177552053,109001666.2800634,63017166.66666595,13042986.796844337,1.0000000000000056,0.20697513847038218,30.236235027196162,0.5039372504532694,1.6597531789847806
933,100,50,8,300,0,0.9866043873983426,114075258.61339426,66901999.99999828,13042986.796844324,1.0000000000000044,0.1949566051365379,28.891453239388234,0.48152422065647055,1.6240938921640433
934,100,50,8,300,0,0.9513150569730529,114001034.28006089,66845166.666664965,13042986.796844337,1.0000000000000056,0.19512236182887321,28.910264023599698,0.4818377337266616,1.589250680162813
935,100,50,8,300,0,0.9929099411638878,119235046.94672859,70852833.3333316,13042986.796844319,1.0000000000000042,0.1840856065061332,27.641201847913777,0.4606866974652296,1.6008651238340241
936,100,50,8,300,0,1.0,107629713.28006409,61966666.66666629,13042986.796844298,1.0000000000000024,0.210483918184686,30.621655484893598,0.5103609247482266,1.6787480592959754
937,100,50,8,300,0,1.0,117219018.2800615,69309166.66666482,13042986.796844311,1.0000000000000036,0.18818559541443036,28.116597872587736,0.4686099645431289,1.6191584408746733
938,100,50,8,300,0,1.0,117702673.61339568,69679499.99999847,13042986.796844266,1.0000000000000002,0.18718542464920895,28.001063177420523,0.46668438629034203,1.616432726009709
939,100,50,8,300,0,1.0,123008516.28006095,73742166.66666481,13042986.796844326,1.0000000000000047,0.17687284475654572,26.793266837689938,0.4465544472948323,1.588052723100069
