int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1171,100,50,6,200,4,1.0,111480755.6311519,71736499.99999857,8695324.531229505,1.0000000000000002,0.12121199851163184,22.441541464587125,0.37402569107645206,1.4709952898857577
1172,100,50,6,200,4,1.0,97244049.63115267,60835499.99999937,8695324.531229507,1.0000000000000002,0.14293175088935897,25.727024013184806,0.4287837335530801,1.5431291342645674
1173,100,50,6,200,4,0.9973770669261526,96161810.96448539,60006833.33333261,8695324.531229502,0.9999999999999997,0.1449055723858606,26.01656494306215,0.4336094157177025,1.5469109405525434
1174,100,50,6,200,4,1.0,89994008.29782072,55284166.66666688,8695324.531229505,1.0000000000000002,0.15728417475581263,27.799628523275626,0.46332714205459374,1.5891544818592438
1175,100,50,6,200,4,0.9589982241347834,101271318.2978197,63919166.66666576,8695324.531229494,0.9999999999999988,0.1360362624340057,24.703934362172333,0.4117322393695389,1.4795594734515267
1176,100,50,6,200,4,1.0,100313584.96448578,63185833.33333227,8695324.531229502,0.9999999999999997,0.13761509617761863,24.93979256035678,0.41566320933927964,1.5257552862813746
1177,100,50,6,200,4,1.0,94782674.96448633,58950833.33333298,8695324.531229498,0.9999999999999994,0.1475012996349424,26.39511916009321,0.43991865266822017,1.557919692376174
1178,100,50,6,200,4,1.0,103747058.96448508,65814833.3333318,8695324.531229502,0.9999999999999997,0.132118005787394,24.11441851914493,0.40190697531908215,1.5076013799489973
1179,100,50,6,200,4,1.0,111073718.96448435,71424833.33333129,8695324.531229498,0.9999999999999994,0.12174091454507766,22.523779912329637,0.3753963318721606,1.4727890635082228
1180,100,50,10,200,4,1.0,90697942.29781938,55823166.66666644,8695324.531229498,0.9999999999999992,0.1557655190568348,27.5838672478918,0.45973112079819667,1.5843435360436644
1181,100,50,10,200,4,1.0,112749752.29781836,72708166.66666509,8695324.531229502,0.9999999999999999,0.11959213015360068,22.18896227276597,0.36981603787943285,1.4654897420023134
1182,100,50,10,200,4,1.0,98108403.96448612,61497333.33333266,8695324.531229509,1.0000000000000007,0.14139352163610786,25.50036387204522,0.425006064534087,1.5381208818429732
1183,100,50,10,200,4,0.9973770669261526,96118712.96448518,59973833.33333256,8695324.531229502,0.9999999999999997,0.14498530522304917,26.028230329346876,0.43380383882244794,1.5471691499270397
1184,100,50,10,200,4,1.0,90353158.29782075,55559166.666666724,8695324.531229507,1.0000000000000002,0.15650566869366586,27.689126170372525,0.4614854361728754,1.5866899711278082
1185,100,50,10,200,4,0.9589982241347834,101304838.96448629,63944833.3333324,8695324.531229494,0.9999999999999988,0.13598165915770555,24.695760099643792,0.41159600166072985,1.4793795531216778
1186,100,50,10,200,4,1.0,101185122.2978194,63853166.66666567,8695324.531229503,1.0,0.13617687242704704,24.72497876354215,0.41208297939236915,1.5210244773340067
1187,100,50,10,200,4,1.0,95058023.29781938,59161666.666666165,8695324.531229509,1.0000000000000007,0.1469756519913725,26.3186621518711,0.43864436919785166,1.5562248907909497
1188,100,50,10,200,4,1.0,106725609.63115244,68095499.99999878,8695324.531229502,0.9999999999999997,0.12769308590479045,23.441421498048232,0.39069035830080384,1.4928448270246362
1189,100,50,10,200,4,1.0,111018649.29781754,71382666.66666456,8695324.531229498,0.9999999999999994,0.12181282848165413,22.534952603221605,0.37558254338702673,1.47303280617235
1190,100,45,10,200,4,0.9883661086278328,89275939.77992392,54734166.666666605,8694542.759033743,0.9999100928098827,0.1588503724188198,28.023227827869885,0.46705379713116474,1.5825002036940534
1191,100,45,10,200,4,1.0,112751585.63115169,72708166.66666509,8695324.531229502,0.9999999999999999,0.11959213015360068,22.188601481705348,0.3698100246950891,1.4654837288179696
1192,100,45,10,200,4,0.9450030994676034,94930562.6311546,59062666.66666686,8695324.531229496,0.9999999999999991,0.14722201048427885,26.353999498776297,0.43923332497960493,1.5020140328346314
1193,100,45,10,200,4,0.9729097294407449,94846760.96448638,58998499.99999956,8695324.531229502,0.9999999999999997,0.1473821288885237,26.37728452252316,0.4396214087087193,1.5304368412602833
1194,100,45,10,200,4,1.0,90354991.63115408,55559166.666666724,8695324.531229507,1.0000000000000002,0.15650566869366586,27.688564348639577,0.4614760724773263,1.586680607432259
1195,100,45,10,200,4,0.9398939501473442,103806356.29781908,65858833.333331995,8695324.531229494,0.999999999999999,0.1320297383225688,24.100643633250826,0.4016773938875138,1.447195134692913
1196,100,45,10,200,4,0.9916997291175512,100414362.41591868,63266499.99999912,8692197.86038154,0.9996404193038759,0.13739021220364112,24.914762587820704,0.4152460431303451,1.5168579420108093
1197,100,45,10,200,4,0.9830524670496876,95517174.29782058,59511833.33333305,8695324.531229503,1.0,0.14611084962760143,26.192148358570986,0.4365358059761831,1.5364769527279518
1198,100,45,10,200,4,0.9822360893919986,98411923.2978203,61728333.333333,8695324.531229502,0.9999999999999997,0.14086439827031697,25.42171635472357,0.4236952725787262,1.5186228805869784
1199,100,45,10,200,4,1.0,111020482.63115087,71382666.66666456,8695324.531229498,0.9999999999999994,0.12181282848165413,22.534580472973264,0.3755763412162211,1.4730266040015443
1200,100,50,6,600,4,1.0,129736124.22679953,58430166.666666366,26085973.59368824,0.9999999999999888,0.4464470167012195,53.13708915759294,0.885618152626549,2.242775765987525
1201,100,50,6,600,4,1.0,137730803.22679564,64551666.666665465,26085973.593688197,0.9999999999999872,0.4041099934474506,50.052710348666615,0.8342118391444436,2.157499833902404
1202,100,50,6,600,4,1.0,126283495.56013411,55786499.99999995,26085973.593688257,0.9999999999999896,0.4676036961216115,54.589873121759496,0.9098312186959916,2.2839141755932806
1203,100,50,6,600,4,0.9781937385275874,135947024.89346278,63185833.33333225,26085973.59368819,0.999999999999987,0.4128452885328511,50.70945837470474,0.8451576395784123,2.153627608932281
1204,100,50,6,600,4,1.0,142718199.5601259,68370499.99999808,26085973.59368823,0.9999999999999886,0.3815384353440295,48.30358021084553,0.8050596701807589,2.1102904184559828
1205,100,50,6,600,4,0.9850361241078076,133114528.56013069,61016999.99999917,26085973.59368823,0.9999999999999886,0.4275197665189797,51.78848676075146,0.8631414460125243,2.1901933833355156
1206,100,50,6,600,4,1.0,134691045.7696878,62259999.9999992,26063113.276244055,0.999123654811565,0.41861730286290383,51.18231847266159,0.8530386412110266,2.1879324835013496
1207,100,50,6,600,4,1.0,129003458.2267991,57869166.66666626,26085973.59368819,0.999999999999987,0.4507749998189313,53.43887749024612,0.8906479581707687,2.251267958025914
1208,100,50,6,600,4,1.0,127236440.22680089,56516166.66666666,26085973.593688253,0.9999999999999893,0.46156657700342246,54.1810191145846,0.9030169852430767,2.2722702468458147
1209,100,50,6,600,4,1.0,146233080.89345947,71061833.33333163,26085973.593688313,0.9999999999999918,0.36708838444015573,47.14254775923508,0.7857091293205847,2.079379836872709
1210,100,50,10,600,4,1.0,129949219.89346656,58593333.33333314,26085973.593688272,0.9999999999999902,0.4452037818925081,53.04995294047624,0.8841658823412707,2.240328907855277
1211,100,50,10,600,4,1.0,138753183.56012815,65334499.99999858,26085973.593688197,0.9999999999999872,0.39926797624055843,49.68390506883468,0.828065084480578,2.1474794654730247
1212,100,50,10,600,4,1.0,126290678.56013402,55791999.99999994,26085973.593688257,0.9999999999999896,0.4675575995427353,54.58676822864229,0.9097794704773715,2.2838255501115596
1213,100,50,10,600,4,0.9781937385275874,137647001.5601281,64487499.99999855,26085973.593688183,0.9999999999999867,0.40451209294341955,50.08318322857613,0.8347197204762689,2.136523133358592
1214,100,50,10,600,4,1.0,142541018.89345875,68234833.33333127,26085973.59368824,0.9999999999999888,0.3822970222006213,48.363622299856864,0.806060371664281,2.111897989424778
1215,100,50,10,600,4,0.9850361241078076,133389876.89346363,61227833.33333241,26085973.59368822,0.9999999999999882,0.4260476350955085,51.6815830447611,0.8613597174126849,2.1872339495968993
1216,100,50,10,600,4,1.0,134978365.7696881,62479999.999999255,26063113.27624405,0.9991236548115647,0.41714329827535795,51.07336987441976,0.8512228312403294,2.184937469860616
1217,100,50,10,600,4,1.0,131979614.56013066,60147999.99999917,26085973.593688246,0.9999999999999892,0.4336964420045323,52.23382431427807,0.8705637385713011,2.2175208921749268
1218,100,50,10,600,4,1.0,128668251.56013322,57612499.999999724,26085973.593688257,0.9999999999999896,0.45278322575289015,53.57809651107427,0.8929682751845712,2.2551948557868835
1219,100,50,10,600,4,1.0,147360811.89345858,71925333.33333142,26085973.593688313,0.9999999999999918,0.36268130274482346,46.78177265326277,0.7796962108877128,2.0698412530835713
1220,100,45,8,600,4,0.9858246218973196,126055472.89346811,55610500.000000134,26085973.59368832,0.9999999999999919,0.4690836010049947,54.688621142424196,0.9114770190404032,2.2725685217417184
1221,100,45,8,600,4,1.0,137727847.89346233,64547999.9999988,26085973.593688197,0.9999999999999872,0.404132949025356,50.05378436852229,0.8342297394753715,2.1575360986956564
1222,100,45,8,600,4,0.9456137889809608,127039543.89346743,56363999.99999997,26085973.593688197,0.9999999999999872,0.4628126746449544,54.264993314058096,0.9044165552343016,2.220280483931226
1223,100,45,8,600,4,0.9107755845832506,129448226.33977918,58211999.999999784,26083628.277101014,0.9999100928098738,0.44807991955440646,53.25526810931321,0.8875878018218868,2.1568273220486622
1224,100,45,8,600,4,0.9877813643937005,141898776.56012595,67741666.66666476,26085973.59368823,0.9999999999999886,0.38508018590757487,48.58251894144366,0.809708649024061,2.1055541621438216
1225,100,45,8,600,4,0.9253526577919029,128401919.56013265,57407166.66666631,26085973.59368823,0.9999999999999886,0.4544027359015291,53.68922850698914,0.8948204751164857,2.183695321629612
1226,100,45,8,600,4,0.9916617335387286,131312080.43635663,59671333.33333301,26063113.27624404,0.9991236548115644,0.4367777929588331,52.49935860502367,0.8749893100837279,2.216073277989523
1227,100,45,8,600,4,0.984124449539239,127051515.56013417,56373166.66666661,26085973.593688253,0.9999999999999893,0.4627374181041502,54.259880093576115,0.9043313348929353,2.2586457189154943
1228,100,45,8,600,4,1.0,128227133.22680028,57273333.33333315,26085973.59368824,0.9999999999999888,0.45546456047645767,53.76241226423326,0.8960402044038877,2.2604118527850536
1229,100,45,8,600,4,1.0,146244491.56012598,71069166.66666493,26085973.593688313,0.9999999999999918,0.36705050610821316,47.13886948121892,0.785647824686982,2.0792882295735526
1230,100,50,6,500,4,1.0,124238964.58585003,61071999.99999924,21719261.063536838,0.9991236548115704,0.35563369569585257,46.650420979603865,0.7775070163267311,2.0620139728834133
1231,100,50,6,500,4,1.0,135981499.91121444,70033333.3333314,21738311.32807367,0.9999999999999948,0.3103994954032499,42.621974340511144,0.710366239008519,1.958685835331119
1232,100,50,6,500,4,0.9662849854541722,127371477.24455033,63440666.666665494,21738311.328073602,0.9999999999999918,0.34265578327372564,45.50312303336324,0.7583853838893873,1.99879499596254
1233,100,50,6,500,4,0.9611135234730952,126736978.91121842,62954833.33333248,21738311.32807362,0.9999999999999926,0.34530011719630604,45.73093070223857,0.7621821783706427,1.9995357956007829
1234,100,50,6,500,4,1.0,125235731.91121823,61805333.333332404,21738311.328073643,0.9999999999999937,0.3517222568938059,46.27912426869308,0.7713187378115514,2.0526965433265962
1235,100,50,6,500,4,1.0,131219170.91121437,66386833.33333148,21738311.32807362,0.9999999999999926,0.3274491376765105,44.168850936587305,0.7361475156097884,1.9981068257509969
1236,100,50,6,500,4,1.0,130905513.2445494,66146666.66666518,21738311.328073572,0.9999999999999905,0.3286380466852559,44.2746822219218,0.7379113703653634,2.000821807713568
1237,100,50,6,500,4,0.9870293793979175,123382517.91121864,60386333.333332546,21738311.3280736,0.9999999999999917,0.35998727076337167,46.97423993381653,0.7829039988969421,2.0579231949055568
1238,100,50,6,500,4,1.0,124641937.24455288,61350666.666666076,21738311.328073613,0.9999999999999922,0.35432885262980823,46.49959819405237,0.7749933032342061,2.0584563853380526
1239,100,50,6,500,4,1.0,137597674.9112149,71270833.33333144,21738311.328073673,0.999999999999995,0.30500992217116757,42.121351278208365,0.7020225213034728,1.946030459040407
1240,100,45,8,500,4,0.9693109045276116,120678029.91918515,58343999.99999965,21719261.063536845,0.9991236548115706,0.3722621188731827,48.0269689841746,0.8004494830695766,2.0675700826957346
1241,100,45,8,500,4,1.0,138152599.24454898,71694333.33333156,21738311.32807367,0.9999999999999948,0.30320822186887214,41.952160376951305,0.6992026729491884,1.941769250444286
1242,100,45,8,500,4,0.9347771990200837,122675628.57788631,59843666.66666613,21738311.328073654,0.9999999999999941,0.3632516611850964,47.244917895980194,0.7874152982663366,2.0127938262344975
1243,100,45,8,500,4,0.9153853514638469,132686336.24455105,67508833.33333224,21738311.32807363,0.9999999999999929,0.32200691753534444,43.68045847100562,0.728007641183427,1.9009985266755494
1244,100,45,8,500,4,1.0,129267228.24454905,64890833.33333183,21738311.32807367,0.9999999999999948,0.33499818404871007,44.83580315527031,0.7472633859211719,2.01526193316014
1245,100,45,8,500,4,0.9439271213541498,129018217.57788381,64700166.666665494,21738311.328073617,0.9999999999999925,0.33598539923504595,44.9223381690363,0.748705636150605,1.9614210768927915
1246,100,45,8,500,4,0.9760148162765913,131756610.25251365,66826833.33333187,21719261.06353685,0.9991236548115708,0.3250080840311749,43.98868480975836,0.733144746829306,1.9691660303308371
1247,100,45,8,500,4,0.9874297931132925,122304506.91122049,59559499.99999961,21738311.328073643,0.9999999999999937,0.3649847854342932,47.38827821126092,0.7898046368543487,2.069222258315076
1248,100,45,8,500,4,0.9898238971388739,129451591.91121826,65031999.999999076,21738311.32807363,0.999999999999993,0.3342709947114334,44.77194845139434,0.7461991408565722,2.0034398337645927
1249,100,45,8,500,4,0.986234578803854,145687566.2445479,77463833.33333087,21738311.32807368,0.9999999999999953,0.2806252981895771,39.782392893236334,0.6630398815539389,1.8737746989094546
1250,100,30,10,900,4,0.9423577387317356,124574584.82351854,44940500.00000127,32161440.616649367,0.8219344520185818,0.7156449219890402,81.78072609619997,0.6955780158389269,2.210451692161895
1251,100,30,10,900,4,0.9571841090103468,156731021.49043623,59803333.33333294,38381829.261642046,0.9809059294846096,0.6418008348750175,65.00180948939749,0.9200166682041577,2.3906414451145186
1252,100,30,10,900,4,0.9756966132618993,140481738.68914497,50363500.00000057,36468280.961026624,0.9320022969444923,0.7241014020277822,72.52045778379316,0.8116595530377078,2.366637287921833
1253,100,30,10,900,4,0.8728229384608387,120571830.67714371,44280500.000000834,30628598.183084935,0.7827603360117763,0.6916949488620128,84.49568977085507,0.6648050121189291,2.0909839096693776
1254,100,30,10,900,4,0.8927872615168336,144720104.58031133,53683666.666666746,36420564.135502614,0.9307828210103565,0.678429146087312,70.39657709994506,0.840905253239967,2.2764358316266504
1255,100,30,10,900,4,0.9458730276882492,136660712.07034168,49014166.666667685,35463499.464945,0.9063235800541574,0.7235357015477347,74.54812612681368,0.7846882539673504,2.3093898428937876
1256,100,30,10,900,4,0.9581448163787595,138973743.15309605,49160833.3333339,36498874.97304128,0.932784173378451,0.7424380853262087,73.30737280909914,0.8010839372590727,2.3531792218987992
1257,100,30,10,900,4,0.9790440014550817,130739425.44927502,47221166.666667484,33716486.96076432,0.8616760226760838,0.7140121547349262,77.92446666329215,0.741751415821364,2.2920051410643865
1258,100,30,10,900,4,0.9673163759437927,129080906.62386945,47245000.0000009,32891867.55679171,0.8406016216252415,0.6961978528265654,78.92569293525621,0.7294764341980637,2.2537510924031086
1259,100,30,10,900,4,0.8487383444035872,156967991.45874903,62115166.666665874,37023954.99857764,0.9462033907636233,0.5960533793181715,64.90367816598672,0.9215226069199743,2.247103654778099
1260,100,30,4,900,4,0.8814824900441803,122036840.63814496,43662666.66666794,31737383.099792164,0.81109701824511,0.7268768841372776,83.48134831028727,0.6761395392907813,2.139123536644784
