int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
419,150,35,6,700,0,0.6991311537719981,144476472.67774457,63160166.666666016,30262385.722017474,0.9943729977555911,0.4791372049686029,53.21143198967539,0.8868571998279232,1.9692981175748034
420,150,30,4,700,0,0.7529497970086299,140900250.95350766,60351499.99999948,30306340.6312882,0.9958172849079358,0.5021638340602713,54.56200360165941,0.9093667266943235,2.06404759095117
421,150,30,4,700,0,0.6264718581950564,134944527.1777482,55914833.33333349,30227552.388684258,0.9932284308200381,0.5405998835494011,56.97007622898016,0.9495012704830027,2.00845303551758
422,150,30,4,700,0,0.6245639865289986,134694965.25776067,55568333.333333135,30326609.040716436,0.996483272025674,0.5457534394418262,57.07563000063252,0.9512605000105421,2.012427238093002
423,150,30,4,700,0,0.5741518430609311,136793327.24219933,57216499.999999814,30300184.59843818,0.9956150076355625,0.5295707461735387,56.20010972017934,0.9366684953363223,1.9344769353360847
424,150,30,4,700,0,0.6750324201528374,133254688.12017746,54442666.66666685,30341173.964621596,0.9969618518434945,0.5573050664544015,57.692529309487846,0.9615421551581308,2.0824186284744894
425,150,30,4,700,0,0.6177755924720254,138663943.62017563,58639166.66666649,30306340.631288182,0.9958172849079351,0.5168276146140368,55.44195411792272,0.9240325686320453,1.9552702527953003
426,150,30,4,700,0,0.6085233136001105,139578341.344413,59344999.99999978,30302719.055350807,0.9956982857862358,0.5106195813522777,55.07874592828241,0.9179790988047069,1.9349980774866395
427,150,30,4,700,0,0.6258533150503489,138048599.95350778,58167999.99999948,30306340.631288294,0.9958172849079387,0.5210139704182466,55.68908342851075,0.9281513904751791,1.9708158818601254
428,150,30,4,700,0,0.6038939377113727,143320921.9535055,62204999.99999901,30306340.63128824,0.9958172849079371,0.4872010390047219,53.64045873563378,0.8940076455938963,1.8876624145090466
429,150,30,4,700,0,0.694969946242511,130842577.67774886,52719333.33333361,30262385.722017583,0.9943729977555946,0.5740282323123223,58.75610322302134,0.9792683870503557,2.1334609191427245
430,150,30,6,600,0,0.6829094146113142,136562518.89346275,63651499.99999896,26085973.593688216,0.999999999999988,0.4098249623919098,48.25482169921702,0.8042470283202836,1.8150164128451256
431,150,30,6,600,0,0.5949373957537608,127124056.89346896,56424500.00000033,26085973.593688257,0.9999999999999896,0.46231643335232225,51.837552710595986,0.8639592118432664,1.828749754278885
432,150,30,6,600,0,0.6285348093458487,126966030.89346762,56303499.99999998,26085973.59368827,0.99999999999999,0.4633099823934263,51.902071393641116,0.865034523227352,1.8642173184879418
433,150,30,6,600,0,0.6881129172616696,131062735.22679795,59440333.33333262,26085973.5936882,0.9999999999999875,0.4388598133762459,50.279738085708786,0.837995634761813,1.8771964027244792
434,150,30,6,600,0,0.6707038852476759,117388697.56013831,48970166.66666762,26085973.593688246,0.9999999999999892,0.5326911335885673,56.13657990049715,0.9356096650082859,2.032466457126816
435,150,30,6,600,0,0.6385303313393381,129828305.10302341,58530999.999999695,26063113.276244137,0.9991236548115681,0.44528733963616335,50.757806587483046,0.8459634431247174,1.8407236461729863
436,150,30,6,600,0,0.6381984707448336,132733979.8934646,60719999.99999929,26085973.593688186,0.9999999999999868,0.429610895811734,49.64666926501509,0.8274444877502515,1.8093316751444721
437,150,30,6,600,0,0.8952246055303644,118549949.22680445,49859333.333334155,26085973.5936882,0.9999999999999875,0.5231913836330431,55.586696097125184,0.9264449349520864,2.2402226473888853
438,150,30,6,600,0,0.6053609556055947,125993931.56013364,55559166.66666655,26085973.59368822,0.9999999999999882,0.4695170060809937,52.30251900548765,0.8717086500914609,1.8526832105618505
439,150,30,6,600,0,0.6414051583432248,128826427.89346515,57727999.99999934,26085973.593688324,0.9999999999999921,0.4518773141922226,51.15254771675831,0.8525424619459719,1.8554494716429746
440,150,25,6,600,0,0.6145568987914743,124489729.22680208,54406000.000000216,26085973.5936882,0.9999999999999875,0.47946869083718885,52.934487374411006,0.8822414562401835,1.8803733077014089
441,150,25,6,600,0,0.5721466802319133,119025860.56013756,50222333.33333415,26085973.59368824,0.9999999999999888,0.5194098294985859,55.364439030209894,0.9227406505034982,1.9104151943342802
442,150,25,6,600,0,0.5309928203083245,114900424.22680539,47063500.00000115,26085973.593688272,0.9999999999999902,0.5542718580999636,57.35226866518958,0.9558711444198262,1.9302814512081217
443,150,25,6,600,0,0.5670245483714657,124140156.56013486,54138333.33333351,26085973.59368823,0.9999999999999886,0.4818392437956127,53.08354832634538,0.8847258054390896,1.8372217488470455
444,150,25,6,600,0,0.5833927395260049,115421986.2540677,48480666.666667596,25437238.776995342,0.9751308949860262,0.5246883041417512,57.093108634385175,0.9515518105730862,1.954695193412492
445,150,25,6,600,0,0.49712755283200627,115805386.7046901,48308333.33333443,25734197.187905632,0.986514729668054,0.5327072041657074,56.9040887260654,0.9484014787677567,1.871694794932329
446,150,25,6,600,0,0.5556773025899717,118306212.10302764,49707166.66666738,26063113.27624408,0.999123654811566,0.5243331097711003,55.701217060869425,0.9283536176811571,1.903497408088009
447,150,25,6,600,0,0.8986870644718803,118139957.2268044,49544000.00000081,26085973.59368827,0.99999999999999,0.5265213465543324,55.77960374023955,0.9296600623373259,2.249564204052672
448,150,25,6,600,0,0.5239597324644873,118647555.89347099,49932666.66666749,26085973.593688212,0.9999999999999878,0.5224230015157969,55.5409671136987,0.9256827852283116,1.8675809189054364
449,150,25,6,600,0,0.5968891575504857,122227084.22680199,52673500.000000246,26085973.593688257,0.9999999999999896,0.4952390403844084,53.91440073766389,0.8985733456277315,1.891653735485744
450,150,35,6,600,0,0.70538536275718,141196114.89346048,67200833.3333317,26085973.59368817,0.9999999999999862,0.3881793171268531,46.67125582720412,0.7778542637867354,1.793783080245398
451,150,35,6,600,0,0.6878846008892873,128422346.56013492,57420000.000000186,26085973.593688242,0.999999999999989,0.45430117718021873,51.31349937539311,0.8552249895898851,1.9065505322233474
452,150,35,6,600,0,0.6774558559071859,127411937.89346723,56646333.3333332,26085973.593688183,0.9999999999999867,0.4605059508474495,51.72042831269014,0.8620071385448357,1.9078677551299812
453,150,35,6,600,0,0.6472741983463894,135105976.7696869,62573499.99999894,26063113.276244123,0.9991236548115675,0.41651998491764985,48.77504428418834,0.8129174047364723,1.7934075910169818
454,150,35,6,600,0,0.7435929543580398,136848005.56013063,63871499.99999915,26085973.59368823,0.9999999999999886,0.40841335484039953,48.1541544798361,0.8025692413306017,1.8728928795609612
455,150,35,6,600,0,0.6628258162887263,133949513.76968876,61687999.99999945,26063113.276244067,0.9991236548115654,0.4224989183673373,49.19614722402372,0.8199357870670619,1.8207607380496582
456,150,35,6,600,0,0.6238207596525724,135109719.56012878,62540499.99999875,26085973.59368817,0.9999999999999862,0.41710529326898077,48.77369312477403,0.8128948854129004,1.7703998796806575
457,150,35,6,600,0,0.7474928792172315,135004368.89346442,62459833.33333263,26085973.593688205,0.9999999999999877,0.417643983365659,48.811753678876784,0.8135292279812797,1.8951372938910382
458,150,35,6,600,0,0.6509833577977595,140140213.89346036,66392333.33333167,26085973.593688212,0.9999999999999878,0.3929064137981122,47.02290525266219,0.7837150875443698,1.749023576380619
459,150,35,6,600,0,0.7560706056181614,144813952.5601277,69970999.99999844,26085973.593688216,0.999999999999988,0.3728112159850338,45.50528373475527,0.7584213955792545,1.812740973985443
460,150,30,4,600,0,0.6829094146113142,136622377.2267962,63697333.333332315,26085973.593688212,0.9999999999999878,0.40953007337337977,48.233679824358376,0.8038946637393063,1.8144281370493243
461,150,30,4,600,0,0.5949373957537608,124885355.22680216,54710333.33333364,26085973.593688205,0.9999999999999877,0.4768015839851349,52.76679549841835,0.8794465916403058,1.8558252545821745
462,150,30,4,600,0,0.5884031965628411,122775947.56013544,53095166.66666694,26085973.593688264,0.9999999999999898,0.49130599320756996,53.67337928116847,0.8945563213528078,1.876004312481705
463,150,30,4,600,0,0.6485013165976962,135565127.7696871,62923666.66666577,26063113.276244156,0.9991236548115687,0.4142020746233986,48.60984611909543,0.8101641019849238,1.790027078281339
464,150,30,4,600,0,0.6707038852476759,117446161.56013829,49014166.66666762,26085973.59368823,0.9999999999999886,0.5322129369472308,56.109113422371784,0.9351518903728631,2.031626125178324
465,150,30,4,600,0,0.6385303313393381,129897740.76969028,58584166.66666639,26063113.276244134,0.999123654811568,0.4448832297050271,50.730674459410096,0.8455112409901683,1.839948156093528
466,150,30,4,600,0,0.6381984707448336,132494546.56013055,60536666.66666579,26085973.593688186,0.9999999999999868,0.4309119584883304,49.736386674672104,0.8289397779112018,1.8118678154466998
467,150,30,4,600,0,0.6761206466623592,125155914.89346756,54917500.0,26085973.593688205,0.9999999999999877,0.4750029333762135,52.65272524761793,0.8775454207936322,1.9336684141569622
468,150,30,4,600,0,0.6053609556055947,126058578.56013377,55608666.66666659,26085973.59368822,0.9999999999999882,0.4690990659793124,52.275696547351316,0.8712616091225219,1.8519018175115667
469,150,30,4,600,0,0.6414051583432248,128189535.22679871,57240333.333332725,26085973.593688324,0.9999999999999921,0.4557271433375406,51.406692350830575,0.8567782058471762,1.8627650788604335
470,150,30,6,500,0,0.7439982340524806,122013109.57788533,59332166.666665845,21738311.328073572,0.9999999999999905,0.3663832377840105,45.009917532627,0.75016529221045,1.787270116490139
471,150,30,6,500,0,0.6568406524667472,115744744.91122332,54532500.00000024,21738311.328073613,0.9999999999999923,0.3986303823971672,47.44751050436227,0.7907918417393712,1.7665368001238522
472,150,30,6,500,0,0.5746127461437728,115436189.09688206,54316166.66666661,21725610.263648704,0.9994157290217536,0.39998423299966657,47.57433559584075,0.7929055932640126,1.6875057258075186
473,150,30,6,500,0,0.5546416061377478,116027276.24455501,54748833.33333312,21738311.32807355,0.9999999999999893,0.39705524309023876,47.3319738060965,0.7888662301016083,1.661152030711547
474,150,30,6,500,0,0.5940878054362615,113862074.25252171,53120833.33333369,21719261.06353685,0.999123654811571,0.4088652172914588,48.23203894758112,0.8038673157930186,1.7250472950624474
475,150,30,6,500,0,0.5962471992351389,115919531.24455556,54666333.33333333,21738311.328073606,0.9999999999999919,0.3976544612114758,47.3759679756981,0.789599466261635,1.7039702344659546
476,150,30,6,500,0,0.5822143235233568,120435243.91122052,58123999.99999961,21738311.32807359,0.9999999999999912,0.373998887345567,45.59960873287482,0.759993478881247,1.6414069122810575
477,150,30,6,500,0,0.6629947941356025,107867346.53168562,48570500.00000087,21693886.54547697,0.9979563829992885,0.4466473794891257,50.91253448407396,0.8485422414012327,1.8688549391281357
478,150,30,6,500,0,0.597828541277569,128358092.91121656,64190499.9999986,21738311.328073587,0.9999999999999911,0.3386530924057931,42.78499216873375,0.7130832028122291,1.5818342180144327
479,150,30,6,500,0,0.6586011107529472,112996050.24455732,52427833.33333374,21738311.328073688,0.9999999999999957,0.4146330287933608,48.60169880375552,0.8100283133959253,1.800335847183561
480,150,25,6,500,0,0.8344950874797725,110881292.91122448,50807166.666667126,21738311.32807371,0.9999999999999967,0.42785915362478744,49.5286432527165,0.825477387545275,2.0022597979248777
481,150,25,6,500,0,0.6019612588436096,108264286.57789299,48803333.33333426,21738311.328073636,0.9999999999999934,0.44542677401966857,50.725868830704485,0.8454311471784081,1.8037338252377526
482,150,25,6,500,0,0.597584211949193,111777579.61097735,51599166.66666688,21670929.531955615,0.996900320586027,0.4199860372155014,49.13149863428127,0.8188583105713545,1.7524313522929487
483,150,25,6,500,0,0.546139895613696,112279583.57789053,51877833.33333372,21738311.328073587,0.9999999999999911,0.4190288979186375,48.91183085115587,0.8151971808525978,1.696560194801204
484,150,25,6,500,0,0.5832638114665596,105711927.24456055,46849000.000001125,21738311.328073643,0.9999999999999937,0.46400801144257336,51.95061846990007,0.8658436411650012,1.8203138617856196
485,150,25,6,500,0,0.5958765046983187,121327769.244553,58805999.99999943,21738311.328073647,0.9999999999999939,0.3696614516898592,45.264163630425884,0.7544027271737648,1.6460083932239709
486,150,25,6,500,0,0.8994267183692923,97250353.24455947,40370000.00000077,21738311.328073654,0.9999999999999941,0.5384768721345861,56.470746036156235,0.9411791006026039,2.271387316679565
487,150,25,6,500,0,0.5761021235343409,96471695.43103397,42159333.33333434,20217800.27543349,0.9300538560841826,0.4795569255230081,56.9265417743798,0.9487756962396633,1.9085233601924108
488,150,25,6,500,0,0.508259009811517,112569297.91122414,52099666.66666705,21738311.328073677,0.9999999999999951,0.417244729551824,48.78594876136666,0.8130991460227777,1.655153939475754
489,150,25,6,500,0,0.6060154720879788,105834038.24456063,46942500.00000112,21738311.328073695,0.9999999999999961,0.4630838009921325,51.89067800011168,0.8648446333351946,1.8413271462168792
490,150,35,6,500,0,0.7123174028943375,137552893.91121477,71232333.33333126,21738311.3280736,0.9999999999999916,0.30517477542605975,39.92500516597456,0.6654167527662427,1.621873976001428
491,150,35,6,500,0,0.6659012089763846,118663998.24455538,56769166.66666662,21738311.328073625,0.9999999999999928,0.3829246156758858,46.28025417348499,0.7713375695580832,1.7435784710751765
492,150,35,6,500,0,0.6521313337984169,115459655.58585516,54345500.00000047,21719261.063536808,0.999123654811569,0.3996515086536441,47.564666394802536,0.7927444399133756,1.764596980634708
493,150,35,6,500,0,0.673167810812043,128736958.57788399,64481999.99999874,21738311.32807358,0.9999999999999907,0.33712216320948485,42.6590783304667,0.7109846388411116,1.6538501802207426
494,150,35,6,500,0,0.6934820936471231,127633170.91121662,63636833.333332,21738311.328073625,0.9999999999999928,0.3415995138257049,43.02799938912566,0.7171333231520943,1.6838950278597813
495,150,35,6,500,0,0.6780158609156534,127885319.8731312,63842166.66666538,21730494.650953695,0.9996404193038679,0.34037840169826317,42.94316193170684,0.7157193655284473,1.6660379478027112
496,150,35,6,500,0,0.6316430248803881,126347413.91121832,62652333.33333241,21738311.32807361,0.9999999999999921,0.3469673062680389,43.4658678796463,0.7244311313274383,1.6336480012222576
497,150,35,6,500,0,0.7149523000659421,111299863.42118026,51965833.333333686,21205865.50569997,0.9755065692850673,0.40807323091838854,49.34237860848008,0.8223729768080014,1.8637838616086544
498,150,35,6,500,0,0.631680515919109,133616609.91121404,68218333.33333135,21738311.32807362,0.9999999999999926,0.31865790713260245,41.101177493196445,0.6850196248866074,1.5716264665117983
499,150,35,6,500,0,0.7550318680280653,124163781.91121957,60980333.33333271,21738311.32807367,0.9999999999999949,0.3564806904095948,44.23028934417272,0.7371714890695453,1.7773879094252865
500,150,30,4,500,0,0.7439982340524806,122075362.24455222,59379833.333332576,21738311.328073572,0.9999999999999905,0.3660891266912816,44.986964601410214,0.7497827433568369,1.7866522787623427
501,150,30,4,500,0,0.6567378187554059,115636999.91122366,54450000.00000032,21738311.328073613,0.9999999999999923,0.39923436782504107,47.491719814731795,0.7915286635788632,1.767653976594302
